Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Bartramia longicauda,Upland Sandpiper,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.1756,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
78.0,81.0,Sturnella magna,Eastern Meadowlark,0.4147,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
78.0,81.0,Bartramia longicauda,Upland Sandpiper,0.0337,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
81.0,84.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
81.0,84.0,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
84.0,87.0,Sturnella magna,Eastern Meadowlark,0.0583,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
84.0,87.0,Bartramia longicauda,Upland Sandpiper,0.0160,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.1786,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
93.0,96.0,Bartramia longicauda,Upland Sandpiper,0.0241,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
93.0,96.0,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.8771,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
96.0,99.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
99.0,102.0,Eremophila alpestris,Horned Lark,0.1380,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.0599,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.8495,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
102.0,105.0,Bartramia longicauda,Upland Sandpiper,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.0140,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.3227,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.2507,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.4310,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
111.0,114.0,Bartramia longicauda,Upland Sandpiper,0.0302,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
111.0,114.0,Spizella pusilla,Field Sparrow,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.0415,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.1727,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
117.0,120.0,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
117.0,120.0,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
117.0,120.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.0536,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
120.0,123.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
120.0,123.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.0559,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
123.0,126.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.0650,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
129.0,132.0,Bartramia longicauda,Upland Sandpiper,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.2093,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
132.0,135.0,Bartramia longicauda,Upland Sandpiper,0.0301,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.0298,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.1410,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
135.0,138.0,Bartramia longicauda,Upland Sandpiper,0.0153,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
135.0,138.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.7353,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
138.0,141.0,Bartramia longicauda,Upland Sandpiper,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.5757,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.4109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
144.0,147.0,Bartramia longicauda,Upland Sandpiper,0.0929,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
144.0,147.0,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.9118,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
150.0,153.0,Bartramia longicauda,Upland Sandpiper,0.0197,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.3521,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
156.0,159.0,Bartramia longicauda,Upland Sandpiper,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
159.0,162.0,Bartramia longicauda,Upland Sandpiper,0.0399,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
162.0,165.0,Bartramia longicauda,Upland Sandpiper,0.0778,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
165.0,168.0,Bartramia longicauda,Upland Sandpiper,0.2237,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.4453,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
171.0,174.0,Bartramia longicauda,Upland Sandpiper,0.0333,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.6411,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
174.0,177.0,Bartramia longicauda,Upland Sandpiper,0.0265,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.1985,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
177.0,180.0,Bartramia longicauda,Upland Sandpiper,0.0269,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
180.0,183.0,Bartramia longicauda,Upland Sandpiper,0.0383,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
183.0,186.0,Bartramia longicauda,Upland Sandpiper,0.5122,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
189.0,192.0,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
198.0,201.0,Bartramia longicauda,Upland Sandpiper,0.1467,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.1385,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0656,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0356,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
204.0,207.0,Bartramia longicauda,Upland Sandpiper,0.0199,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.6369,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
207.0,210.0,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.3458,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
210.0,213.0,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.0575,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0571,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.0988,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
225.0,228.0,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0592,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.2190,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.1516,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
237.0,240.0,Bartramia longicauda,Upland Sandpiper,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.5110,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
240.0,243.0,Bartramia longicauda,Upland Sandpiper,0.0620,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.0308,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
243.0,246.0,Bartramia longicauda,Upland Sandpiper,0.0235,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.3725,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
246.0,249.0,Bartramia longicauda,Upland Sandpiper,0.0434,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.1412,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
249.0,252.0,Bartramia longicauda,Upland Sandpiper,0.0465,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.1387,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
252.0,255.0,Bartramia longicauda,Upland Sandpiper,0.0210,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.2661,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
255.0,258.0,Bartramia longicauda,Upland Sandpiper,0.0433,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.2112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
258.0,261.0,Bartramia longicauda,Upland Sandpiper,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.7656,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
261.0,264.0,Bartramia longicauda,Upland Sandpiper,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
264.0,267.0,Bartramia longicauda,Upland Sandpiper,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.2033,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
267.0,270.0,Bartramia longicauda,Upland Sandpiper,0.0310,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.4964,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
270.0,273.0,Bartramia longicauda,Upland Sandpiper,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.2465,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
276.0,279.0,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0307,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
285.0,288.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
291.0,294.0,Bartramia longicauda,Upland Sandpiper,0.0387,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
306.0,309.0,Bartramia longicauda,Upland Sandpiper,0.0100,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0360,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.3900,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
312.0,315.0,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.3395,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.0234,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.6584,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.2593,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
324.0,327.0,Bartramia longicauda,Upland Sandpiper,0.0186,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.5010,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
333.0,336.0,Eremophila alpestris,Horned Lark,0.0169,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.3463,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0912,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0314,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0311,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0604,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0310,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.1910,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
357.0,360.0,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.1803,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.2848,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
363.0,366.0,Bartramia longicauda,Upland Sandpiper,0.0160,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0266,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0434,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0264,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
369.0,372.0,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0370,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
372.0,375.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
375.0,378.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
