Start (s),End (s),Scientific name,Common name,Confidence,File
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1146.0,1149.0,Melospiza melodia,Song Sparrow,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1601,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.4704,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1671.0,1674.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1986.0,1989.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
1995.0,1998.0,Sturnella magna,Eastern Meadowlark,0.0730,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2085.0,2088.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2148.0,2151.0,Sturnella magna,Eastern Meadowlark,0.2754,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2157.0,2160.0,Sturnella magna,Eastern Meadowlark,0.4095,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2166.0,2169.0,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.1905,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2205.0,2208.0,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2214.0,2217.0,Sturnella magna,Eastern Meadowlark,0.1171,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.2361,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2250.0,2253.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2253.0,2256.0,Sturnella magna,Eastern Meadowlark,0.1232,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2259.0,2262.0,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2271.0,2274.0,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2283.0,2286.0,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2328.0,2331.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2337.0,2340.0,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2358.0,2361.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2364.0,2367.0,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2376.0,2379.0,Sturnella magna,Eastern Meadowlark,0.3276,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2382.0,2385.0,Sturnella magna,Eastern Meadowlark,0.2359,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.1215,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2418.0,2421.0,Sturnella magna,Eastern Meadowlark,0.0680,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2433.0,2436.0,Sturnella magna,Eastern Meadowlark,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2445.0,2448.0,Sturnella magna,Eastern Meadowlark,0.1447,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2451.0,2454.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.1549,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2484.0,2487.0,Sturnella magna,Eastern Meadowlark,0.1081,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2502.0,2505.0,Sturnella magna,Eastern Meadowlark,0.1161,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2511.0,2514.0,Sturnella magna,Eastern Meadowlark,0.2626,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2526.0,2529.0,Sturnella magna,Eastern Meadowlark,0.0840,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.0940,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2628.0,2631.0,Sturnella magna,Eastern Meadowlark,0.1055,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2652.0,2655.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2682.0,2685.0,Sturnella magna,Eastern Meadowlark,0.2086,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2682.0,2685.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2688.0,2691.0,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.1820,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2736.0,2739.0,Sturnella magna,Eastern Meadowlark,0.1541,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2766.0,2769.0,Sturnella magna,Eastern Meadowlark,0.1260,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2778.0,2781.0,Sturnella magna,Eastern Meadowlark,0.1825,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2784.0,2787.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2790.0,2793.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2793.0,2796.0,Sturnella magna,Eastern Meadowlark,0.1374,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2802.0,2805.0,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2814.0,2817.0,Sturnella magna,Eastern Meadowlark,0.2730,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2838.0,2841.0,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2952.0,2955.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2961.0,2964.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3012.0,3015.0,Sturnella magna,Eastern Meadowlark,0.1536,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.0920,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3021.0,3024.0,Sturnella magna,Eastern Meadowlark,0.4068,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3024.0,3027.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3030.0,3033.0,Sturnella magna,Eastern Meadowlark,0.1353,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3039.0,3042.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3048.0,3051.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3078.0,3081.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3087.0,3090.0,Sturnella magna,Eastern Meadowlark,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3090.0,3093.0,Sturnella magna,Eastern Meadowlark,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3111.0,3114.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3141.0,3144.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3144.0,3147.0,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3168.0,3171.0,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.1607,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.1404,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3210.0,3213.0,Sturnella magna,Eastern Meadowlark,0.3990,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3213.0,3216.0,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3222.0,3225.0,Sturnella magna,Eastern Meadowlark,0.3666,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3240.0,3243.0,Sturnella magna,Eastern Meadowlark,0.2516,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.5441,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.1752,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3279.0,3282.0,Sturnella magna,Eastern Meadowlark,0.1349,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.2635,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3381.0,3384.0,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3399.0,3402.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3426.0,3429.0,Sturnella magna,Eastern Meadowlark,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3453.0,3456.0,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3552.0,3555.0,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3558.0,3561.0,Sturnella magna,Eastern Meadowlark,0.2607,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3564.0,3567.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3579.0,3582.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
3603.0,3604.9,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav
