Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.2327,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.1874,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
126.0,129.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
129.0,132.0,Passerina caerulea,Blue Grosbeak,0.0899,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
165.0,168.0,Passerina caerulea,Blue Grosbeak,0.1392,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.1766,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
204.0,207.0,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
249.0,252.0,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0761,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.1599,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.2586,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.1647,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.3230,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.2259,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.1108,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.2523,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.3001,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.2044,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1731,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.3365,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1692,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.3471,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.3269,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.2634,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.1665,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.2079,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.2582,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1908,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.1647,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.2187,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1534,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.3081,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.2427,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.2905,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.1596,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.9014,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.9610,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.8715,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.4127,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.9381,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.2198,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1197.0,1200.0,Bartramia longicauda,Upland Sandpiper,0.0874,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.1835,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.2959,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.6149,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.5036,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.2650,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.6409,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.4142,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.2511,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav
