Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	684.0
28	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	693.0
29	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.5075	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	696.0
30	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.7197	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	708.0
31	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	711.0
32	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	717.0
33	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.5844	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	723.0
34	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	732.0
35	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.3621	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	735.0
36	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	750.0
37	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.3653	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	759.0
38	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	813.0
39	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	858.0
40	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	867.0
41	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1664	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	876.0
42	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	879.0
43	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2545	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	918.0
44	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1011.0
45	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1176.0
46	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1419.0
47	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1560.0
48	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1674.0
49	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1713.0
50	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1728.0
51	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.1085	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1749.0
52	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1866.0
53	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1884.0
54	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.1006	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1896.0
55	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1938.0
56	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.0911	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1950.0
57	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.1364	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	1980.0
58	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.1005	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2004.0
59	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.1623	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2055.0
60	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.6093	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2067.0
61	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2073.0
62	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2082.0
63	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2100.0
64	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2103.0
65	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2106.0
66	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.2054	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2115.0
67	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.4456	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2127.0
68	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0985	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2133.0
69	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.0818	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2136.0
70	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.4422	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2139.0
71	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.7167	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2145.0
72	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.5335	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2151.0
73	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.2254	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2157.0
74	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.3902	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2163.0
75	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.3115	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2169.0
76	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.3320	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2175.0
77	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2184.0
78	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2214.0
79	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.1683	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2229.0
80	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.1448	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2232.0
81	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.2671	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2241.0
82	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.5987	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2250.0
83	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2256.0
84	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2274.0
85	Spectrogram 1	1	2283.0	2286.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2283.0
86	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2286.0
87	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.1884	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2289.0
88	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2292.0
89	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2295.0
90	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2322.0
91	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.0968	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2334.0
92	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2349.0
93	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2355.0
94	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.1727	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2358.0
95	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2364.0
96	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2373.0
97	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2403.0
98	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.1476	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2442.0
99	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2445.0
100	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2448.0
101	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2454.0
102	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2469.0
103	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.1103	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2475.0
104	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.3210	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2478.0
105	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.0946	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2484.0
106	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2487.0
107	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2490.0
108	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2496.0
109	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2511.0
110	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.1971	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2514.0
111	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2517.0
112	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2520.0
113	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2523.0
114	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.1926	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2529.0
115	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.1267	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2532.0
116	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2535.0
117	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2535.0
118	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.2591	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2541.0
119	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.1568	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2547.0
120	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.1888	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2550.0
121	Spectrogram 1	1	2553.0	2556.0	0	15000	Eastern Meadowlark	easmea	0.1313	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2553.0
122	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.1081	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2556.0
123	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2562.0
124	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.0866	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2565.0
125	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.0885	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2568.0
126	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.1212	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2571.0
127	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2574.0
128	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.2209	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2580.0
129	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.1609	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2589.0
130	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2598.0
131	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2604.0
132	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2607.0
133	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2610.0
134	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.1130	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2616.0
135	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.1813	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2622.0
136	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.1649	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2625.0
137	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2631.0
138	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.3020	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2634.0
139	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2640.0
140	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.1564	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2640.0
141	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.0916	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2643.0
142	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2646.0
143	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.1180	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2649.0
144	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2661.0
145	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0967	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2673.0
146	Spectrogram 1	1	2676.0	2679.0	0	15000	Eastern Meadowlark	easmea	0.1134	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2676.0
