Start (s),End (s),Scientific name,Common name,Confidence,File
36.0,39.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
39.0,42.0,Sturnella magna,Eastern Meadowlark,0.0280,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
42.0,45.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
42.0,45.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
48.0,51.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
54.0,57.0,Sturnella magna,Eastern Meadowlark,0.0277,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
54.0,57.0,Spizella pusilla,Field Sparrow,0.0253,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
69.0,72.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
84.0,87.0,Bartramia longicauda,Upland Sandpiper,0.0158,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
84.0,87.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
90.0,93.0,Spizella pusilla,Field Sparrow,0.0192,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.0291,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.0383,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
108.0,111.0,Bartramia longicauda,Upland Sandpiper,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
129.0,132.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.1111,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.0252,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0255,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.0170,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
165.0,168.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0325,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0362,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0280,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0272,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0259,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.2056,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0268,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0936,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0239,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.2791,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.1358,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0980,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.4671,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.2519,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0418,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0200,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
246.0,249.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0277,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0180,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
261.0,264.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0428,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
264.0,267.0,Passerina caerulea,Blue Grosbeak,0.0228,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0707,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0410,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
267.0,270.0,Passerina caerulea,Blue Grosbeak,0.0183,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0564,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0286,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0235,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0393,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0283,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
273.0,276.0,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0387,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0269,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0172,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
279.0,282.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
282.0,285.0,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.0288,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0240,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
285.0,288.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0784,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.0322,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
288.0,291.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
291.0,294.0,Passerina caerulea,Blue Grosbeak,0.0180,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0517,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0443,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
294.0,297.0,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0253,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0238,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
297.0,300.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0685,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.0154,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0654,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
309.0,312.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0100,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.1262,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0477,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.1930,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
327.0,330.0,Passerina caerulea,Blue Grosbeak,0.0223,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.2155,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0260,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0289,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0243,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.3838,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0349,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0255,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0481,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0425,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
345.0,348.0,Passerina caerulea,Blue Grosbeak,0.0192,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.3512,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0590,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0225,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
348.0,351.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.4849,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0501,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
354.0,357.0,Passerina caerulea,Blue Grosbeak,0.0227,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.3801,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0793,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0148,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
360.0,363.0,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.3822,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0669,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0535,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
363.0,366.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.4844,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
372.0,375.0,Passerina caerulea,Blue Grosbeak,0.0211,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.4844,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.6283,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1542,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0271,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.4158,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.4979,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
414.0,417.0,Melospiza melodia,Song Sparrow,0.0193,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.1976,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.3530,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.0100,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.4538,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
426.0,429.0,Melospiza melodia,Song Sparrow,0.0185,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.5828,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0190,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.7536,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
