Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.2019,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.2832,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.2434,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.2808,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
156.0,159.0,Bartramia longicauda,Upland Sandpiper,0.0679,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.2317,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.2551,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.3181,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.1159,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.3730,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.3949,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.1396,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.5841,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.1328,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.5633,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.1859,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.2300,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.1302,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.2813,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1764,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.1146,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.1539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.1906,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.1099,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.0974,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.1172,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.1213,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
387.0,390.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.1047,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.2801,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.3840,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.3255,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.2802,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
486.0,489.0,Passerina caerulea,Blue Grosbeak,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.2925,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.3785,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.3015,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.1879,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.3756,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.3026,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.2544,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1760,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.2030,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.3040,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.1863,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.2168,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.3198,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1705,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.3129,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.5608,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.2245,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.7510,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.6104,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.5273,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.0755,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.2015,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.2247,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.3187,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.2835,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
816.0,819.0,Bartramia longicauda,Upland Sandpiper,0.0790,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1930,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.4335,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.4767,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1179.0,1182.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.2187,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.1800,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.1070,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.1951,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.6300,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.4212,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.0877,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.2479,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.2199,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1611,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.3573,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.1483,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1515.0,1518.0,Bartramia longicauda,Upland Sandpiper,0.0938,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.2246,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.3347,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav
