Start (s),End (s),Scientific name,Common name,Confidence,File
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
447.0,450.0,Passerina caerulea,Blue Grosbeak,0.1010,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.2130,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
690.0,693.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1991,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.1697,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1449,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
918.0,921.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
954.0,957.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1125.0,1128.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.1753,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1875.0,1878.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2187.0,2190.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2199.0,2202.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2232.0,2235.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2307.0,2310.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2349.0,2352.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2373.0,2376.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2376.0,2379.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2403.0,2406.0,Sturnella magna,Eastern Meadowlark,0.1018,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2457.0,2460.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2490.0,2493.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2715.0,2718.0,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2721.0,2724.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2742.0,2745.0,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2784.0,2787.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2793.0,2796.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2793.0,2796.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2796.0,2799.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2799.0,2802.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2808.0,2811.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2814.0,2817.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.1060,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.1713,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2898.0,2901.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
2931.0,2934.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.2294,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3087.0,3090.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3114.0,3117.0,Melospiza melodia,Song Sparrow,0.0976,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3201.0,3204.0,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.2190,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.2996,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.4178,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.3269,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.1970,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3372.0,3375.0,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.2681,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.1067,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.3742,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.1660,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.2579,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.5729,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.3811,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.2536,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.3083,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav
