Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	288.0
12	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	312.0
13	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.2066	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	315.0
14	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	318.0
15	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.2531	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	321.0
16	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	324.0
17	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.1231	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	327.0
18	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.2417	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	333.0
19	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	339.0
20	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.1099	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	342.0
21	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	348.0
22	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.5426	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	354.0
23	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1824	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	357.0
24	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	363.0
25	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.2252	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	366.0
26	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1798	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	381.0
27	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.9446	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	387.0
28	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	393.0
29	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.2704	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	396.0
30	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.3283	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	402.0
31	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.4257	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	405.0
32	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.2075	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	423.0
33	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.7143	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	426.0
34	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.7934	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	441.0
35	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	444.0
36	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2569	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	456.0
37	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.2311	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	462.0
38	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.4541	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	465.0
39	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1777	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	477.0
40	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	489.0
41	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.7146	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	495.0
42	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	501.0
43	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.3106	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	528.0
44	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.1358	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	549.0
45	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.5343	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	552.0
46	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.4397	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	561.0
47	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.4179	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	564.0
48	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1523	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	567.0
49	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.9538	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	579.0
50	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.3382	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	591.0
51	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.3862	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	594.0
52	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	681.0
53	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1936	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	702.0
54	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	729.0
55	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1670	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	747.0
56	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1453	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	759.0
57	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1756	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	780.0
58	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1783	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	792.0
59	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	828.0
60	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav	873.0
