Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
88	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0897	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	504.0
89	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	507.0
90	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1909	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	510.0
91	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2873	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	513.0
92	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0869	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	522.0
93	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1083	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	525.0
94	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.2510	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	531.0
95	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1908	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	537.0
96	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1246	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	540.0
97	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.2207	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	546.0
98	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1816	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	552.0
99	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.2161	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	555.0
100	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.6090	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	558.0
101	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0888	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	561.0
102	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	564.0
103	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.3611	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	567.0
104	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0904	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	579.0
105	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1016	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	582.0
106	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.4170	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	585.0
107	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1076	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	588.0
108	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.2679	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	591.0
109	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1726	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	600.0
110	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0611	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	603.0
111	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0718	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	606.0
112	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.3731	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	615.0
113	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1338	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	618.0
114	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.4072	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	627.0
115	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1948	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	630.0
116	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1588	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	633.0
117	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0757	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	636.0
118	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1355	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	639.0
119	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.3435	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	645.0
120	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.2302	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	648.0
121	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1502	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	654.0
122	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.3472	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	657.0
123	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.6936	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	663.0
124	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.4970	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	666.0
125	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.3962	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	672.0
126	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.2890	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	675.0
127	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	678.0
128	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.2382	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	681.0
129	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.2132	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	687.0
130	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.3913	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	690.0
131	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0713	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	693.0
132	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.5961	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	696.0
133	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.3751	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	699.0
134	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.4600	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	702.0
135	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.4379	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	705.0
136	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1537	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	708.0
137	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1239	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	711.0
138	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.5039	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	714.0
139	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1594	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	717.0
140	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.5616	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	723.0
141	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.4567	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	726.0
142	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1302	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	729.0
143	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.3367	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	732.0
144	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.4494	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	735.0
145	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.3889	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	738.0
146	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.5330	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	741.0
147	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0904	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	744.0
148	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.6068	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	750.0
149	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2689	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	756.0
150	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.2790	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	765.0
