Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1913	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	429.0
21	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.2343	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	441.0
22	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2315	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	450.0
23	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	459.0
24	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.3497	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	462.0
25	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	462.0
26	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1823	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	471.0
27	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	480.0
28	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1288	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	483.0
29	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	486.0
30	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	486.0
31	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1672	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	489.0
32	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	492.0
33	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	498.0
34	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	498.0
35	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.4045	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	501.0
36	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2922	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	522.0
37	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	534.0
38	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	543.0
39	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.1342	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	546.0
40	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	561.0
41	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	564.0
42	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	573.0
43	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	582.0
44	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.2999	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	600.0
45	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	609.0
46	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	621.0
47	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	627.0
48	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	633.0
49	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	636.0
50	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	654.0
51	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	669.0
52	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	681.0
53	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	696.0
54	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	792.0
55	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2237	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	807.0
56	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.3684	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	813.0
57	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	816.0
58	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	819.0
59	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.3297	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	822.0
60	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	828.0
61	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	834.0
62	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	837.0
63	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.3581	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	843.0
64	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1907	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	852.0
65	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.7023	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	870.0
66	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	882.0
67	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	897.0
68	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.8378	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	900.0
69	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.8039	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	921.0
70	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.6100	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	942.0
71	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	945.0
72	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.8848	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	981.0
73	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.7645	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	993.0
74	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1002.0
75	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.7828	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1008.0
76	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1032.0
77	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.9201	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1035.0
78	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1041.0
79	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.4519	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1047.0
80	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.8781	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1050.0
81	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1839	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1062.0
82	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.5026	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1065.0
83	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1632	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1068.0
84	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1110.0
85	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.7010	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1140.0
86	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.6897	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1167.0
87	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.8925	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1185.0
88	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.8634	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1200.0
89	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1206.0
90	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.4668	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1212.0
91	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.2280	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1221.0
92	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1609	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1224.0
93	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.1089	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1224.0
94	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1224.0
95	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1369	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1230.0
96	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2896	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1236.0
97	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.2764	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1245.0
98	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.3800	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1254.0
99	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1619	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1266.0
100	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1287.0
101	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2413	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1293.0
102	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1369	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1305.0
103	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1308.0
104	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1326.0
105	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1440	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1329.0
106	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1335.0
107	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.1007	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1338.0
108	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.4443	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1356.0
109	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1362.0
110	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.5409	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1377.0
111	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.9921	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1383.0
112	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.2359	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1386.0
113	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.4171	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1392.0
114	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.4570	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1398.0
115	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1401.0
116	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.3254	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1422.0
117	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.3037	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1437.0
118	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.4336	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1440.0
119	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.3577	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1458.0
120	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2306	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1470.0
121	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.7797	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1485.0
122	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.2475	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1488.0
123	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1734	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1503.0
124	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1506.0
125	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1518.0
126	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1992	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1524.0
127	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.4077	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1527.0
128	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1530.0
129	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1533.0
130	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.5594	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1536.0
131	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.3478	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1539.0
132	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1545.0
133	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1572.0
134	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1581.0
135	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1587.0
136	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1593.0
137	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.2463	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1617.0
138	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.4699	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1629.0
139	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1641.0
140	Spectrogram 1	1	1644.0	1647.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1644.0
141	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.3782	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1653.0
142	Spectrogram 1	1	1668.0	1671.0	0	15000	Upland Sandpiper	uplsan	0.1396	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1668.0
143	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.2243	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1674.0
144	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.2821	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1677.0
145	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.3155	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1689.0
146	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.4701	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1710.0
147	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.2146	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1737.0
