Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.1912,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
174.0,177.0,Melospiza melodia,Song Sparrow,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.1665,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.2057,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
201.0,204.0,Melospiza melodia,Song Sparrow,0.0752,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.3490,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.7235,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.1616,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
231.0,234.0,Melospiza melodia,Song Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1164,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
285.0,288.0,Melospiza melodia,Song Sparrow,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.1287,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.2241,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.5810,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
951.0,954.0,Bartramia longicauda,Upland Sandpiper,0.0825,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
1797.0,1800.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
1806.0,1809.0,Bartramia longicauda,Upland Sandpiper,0.1270,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
2064.0,2067.0,Bartramia longicauda,Upland Sandpiper,0.1617,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
2073.0,2076.0,Bartramia longicauda,Upland Sandpiper,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
2976.0,2979.0,Bartramia longicauda,Upland Sandpiper,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
3054.0,3057.0,Bartramia longicauda,Upland Sandpiper,0.1736,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
3150.0,3153.0,Bartramia longicauda,Upland Sandpiper,0.0742,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
3513.0,3516.0,Bartramia longicauda,Upland Sandpiper,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
3555.0,3558.0,Bartramia longicauda,Upland Sandpiper,0.0967,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav
