Start (s),End (s),Scientific name,Common name,Confidence,File
924.0,927.0,Spizella pusilla,Field Sparrow,0.1511,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.2106,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.2333,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1543,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.2955,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.2156,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0999,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0933,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0644,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0808,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0828,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.1491,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0523,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.1073,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0808,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.1345,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0502,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0563,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.1100,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.1557,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.0614,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.0654,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0647,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.0701,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.1490,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.0536,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.1101,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0763,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0898,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.0901,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.0968,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.3039,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.0786,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.0567,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.1577,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0590,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.1168,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.0726,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2214.0,2217.0,Spizella pusilla,Field Sparrow,0.0531,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0646,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2235.0,2238.0,Spizella pusilla,Field Sparrow,0.0760,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2250.0,2253.0,Spizella pusilla,Field Sparrow,0.0687,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.0689,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2262.0,2265.0,Spizella pusilla,Field Sparrow,0.0679,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.0727,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.1437,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.1082,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2328.0,2331.0,Spizella pusilla,Field Sparrow,0.0934,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2331.0,2334.0,Spizella pusilla,Field Sparrow,0.0593,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2403.0,2406.0,Geothlypis trichas,Common Yellowthroat,0.0999,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2409.0,2412.0,Geothlypis trichas,Common Yellowthroat,0.0703,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2421.0,2424.0,Geothlypis trichas,Common Yellowthroat,0.0615,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2433.0,2436.0,Spizella pusilla,Field Sparrow,0.0727,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0694,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.0849,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2490.0,2493.0,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2505.0,2508.0,Geothlypis trichas,Common Yellowthroat,0.1186,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.0927,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.0920,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2532.0,2535.0,Spizella pusilla,Field Sparrow,0.0818,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2535.0,2538.0,Spizella pusilla,Field Sparrow,0.0712,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.0626,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2577.0,2580.0,Spizella pusilla,Field Sparrow,0.0613,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2577.0,2580.0,Sturnella magna,Eastern Meadowlark,0.0523,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2580.0,2583.0,Bartramia longicauda,Upland Sandpiper,0.0581,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2583.0,2586.0,Bartramia longicauda,Upland Sandpiper,0.0551,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.0571,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.1502,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2628.0,2631.0,Spizella pusilla,Field Sparrow,0.0752,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2640.0,2643.0,Geothlypis trichas,Common Yellowthroat,0.1370,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2646.0,2649.0,Bartramia longicauda,Upland Sandpiper,0.0678,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2661.0,2664.0,Bartramia longicauda,Upland Sandpiper,0.0781,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2676.0,2679.0,Bartramia longicauda,Upland Sandpiper,0.1441,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.0888,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0667,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2772.0,2775.0,Geothlypis trichas,Common Yellowthroat,0.0544,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.1230,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0667,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2811.0,2814.0,Spizella pusilla,Field Sparrow,0.0627,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2817.0,2820.0,Spizella pusilla,Field Sparrow,0.1572,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.0665,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.0595,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.0836,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.0515,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0723,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.4056,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.1178,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.1411,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3066.0,3069.0,Geothlypis trichas,Common Yellowthroat,0.0756,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0839,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3084.0,3087.0,Geothlypis trichas,Common Yellowthroat,0.0879,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0806,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3141.0,3144.0,Geothlypis trichas,Common Yellowthroat,0.0839,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3150.0,3153.0,Geothlypis trichas,Common Yellowthroat,0.1043,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.0602,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.1435,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.1324,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0649,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.1065,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3192.0,3195.0,Geothlypis trichas,Common Yellowthroat,0.0874,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3234.0,3237.0,Sturnella magna,Eastern Meadowlark,0.1015,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.0620,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.0695,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3258.0,3261.0,Sturnella magna,Eastern Meadowlark,0.1606,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
