Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	108.0
20	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	111.0
21	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	120.0
22	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.9834	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	147.0
23	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.1254	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	150.0
24	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	156.0
25	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.9917	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	165.0
26	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	168.0
27	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.4264	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	171.0
28	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	171.0
29	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.8783	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	174.0
30	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9868	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	180.0
31	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	183.0
32	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	198.0
33	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.2580	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	201.0
34	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	207.0
35	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.1452	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	216.0
36	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	222.0
37	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.3413	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	225.0
38	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	231.0
39	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	234.0
40	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.2033	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	237.0
41	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	252.0
42	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	273.0
43	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	276.0
44	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	279.0
45	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	291.0
46	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	294.0
47	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	300.0
48	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	303.0
49	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0861	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	309.0
50	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	333.0
51	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	345.0
52	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	417.0
53	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1606	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	420.0
54	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	423.0
55	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	423.0
56	Spectrogram 1	1	423.0	426.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	423.0
57	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	429.0
58	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.3490	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	438.0
59	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.2835	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	441.0
60	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	444.0
61	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	447.0
62	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	453.0
63	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	456.0
64	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.2666	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	459.0
65	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1851	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	462.0
66	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	465.0
67	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	474.0
68	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	483.0
69	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	510.0
70	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	552.0
71	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	582.0
72	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	612.0
73	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	627.0
74	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	666.0
75	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	672.0
76	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1809	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	675.0
77	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	684.0
78	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	687.0
79	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	720.0
80	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	747.0
81	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2048	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	756.0
82	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	768.0
83	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.2862	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	819.0
84	Spectrogram 1	1	828.0	831.0	0	15000	Upland Sandpiper	uplsan	0.0920	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	828.0
85	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.2788	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	831.0
86	Spectrogram 1	1	864.0	867.0	0	15000	Upland Sandpiper	uplsan	0.0694	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	864.0
87	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	876.0
88	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	912.0
89	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	948.0
90	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	969.0
91	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	972.0
92	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1017.0
93	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1020.0
94	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1032.0
95	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1044.0
96	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1047.0
97	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1050.0
98	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1053.0
99	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1074.0
100	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1125.0
101	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1158.0
102	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1170.0
103	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1173.0
104	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1329.0
105	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1710.0
106	Spectrogram 1	1	1800.0	1803.0	0	15000	Song Sparrow	sonspa	0.0606	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	1800.0
107	Spectrogram 1	1	2610.0	2613.0	0	15000	Song Sparrow	sonspa	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav	2610.0
