Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	441.0
38	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1743	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	450.0
39	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	450.0
40	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	462.0
41	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	477.0
42	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	480.0
43	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1493	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	483.0
44	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	486.0
45	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	489.0
46	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	492.0
47	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	495.0
48	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.3152	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	507.0
49	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.3038	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	513.0
50	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.2274	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	516.0
51	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	522.0
52	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	525.0
53	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	528.0
54	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1808	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	531.0
55	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.3607	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	540.0
56	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	543.0
57	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	546.0
58	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1377	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	549.0
59	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	558.0
60	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	561.0
61	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	564.0
62	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.4855	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	576.0
63	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	579.0
64	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	585.0
65	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	585.0
66	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	591.0
67	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.4234	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	600.0
68	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	603.0
69	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	609.0
70	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2743	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	618.0
71	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	621.0
72	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	624.0
73	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	633.0
74	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.4619	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	636.0
75	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1373	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	642.0
76	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.4827	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	657.0
77	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.4193	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	660.0
78	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.2569	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	663.0
79	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	672.0
80	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	675.0
81	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	678.0
82	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1575	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	684.0
83	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	687.0
84	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.3930	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	690.0
85	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	693.0
86	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1377	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	696.0
87	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	702.0
88	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.5130	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	705.0
89	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	708.0
90	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	711.0
91	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.6638	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	714.0
92	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.2713	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	717.0
93	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	717.0
94	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.4206	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	720.0
95	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	723.0
96	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.2523	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	726.0
97	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.3160	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	735.0
98	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.2412	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	744.0
99	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.6267	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	747.0
100	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	750.0
101	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2097	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	756.0
102	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.3336	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	759.0
103	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	765.0
104	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.4051	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	768.0
105	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	783.0
106	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	798.0
107	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	810.0
108	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	825.0
109	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	882.0
110	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	900.0
111	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	906.0
112	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1435	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	918.0
113	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	930.0
114	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	951.0
115	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1982	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	960.0
116	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	969.0
117	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	972.0
118	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.2352	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	978.0
119	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1547	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	984.0
120	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1020.0
121	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1095.0
122	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1107.0
123	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1110.0
124	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1116.0
125	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1125.0
126	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1134.0
127	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1155.0
128	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1167.0
129	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1185.0
130	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1206.0
131	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1215.0
132	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1251.0
133	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1788	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1266.0
134	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.2744	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1272.0
135	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1275.0
136	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.5567	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1281.0
137	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1284.0
138	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1522	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1287.0
139	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1290.0
140	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1299.0
141	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1323.0
142	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1772	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1329.0
143	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.2686	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1347.0
144	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1356.0
145	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1359.0
146	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1362.0
147	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1374.0
148	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1380.0
149	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.3259	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1398.0
