Start (s),End (s),Scientific name,Common name,Confidence,File
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.3482,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.1634,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.1140,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.5590,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.1390,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.1648,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
2109.0,2112.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav
