Start (s),End (s),Scientific name,Common name,Confidence,File
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.2415,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
672.0,675.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.1286,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.2542,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.2310,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0683,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
753.0,756.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
876.0,879.0,Passerina caerulea,Blue Grosbeak,0.1093,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
915.0,918.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
924.0,927.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
939.0,942.0,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
957.0,960.0,Passerina caerulea,Blue Grosbeak,0.2552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0690,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1008.0,1011.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1047.0,1050.0,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.3105,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1227.0,1230.0,Passerina caerulea,Blue Grosbeak,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.4527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.1964,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1248.0,1251.0,Passerina caerulea,Blue Grosbeak,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1260.0,1263.0,Passerina caerulea,Blue Grosbeak,0.1047,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.1756,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1296.0,1299.0,Sturnella magna,Eastern Meadowlark,0.6906,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.3939,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1311.0,1314.0,Sturnella magna,Eastern Meadowlark,0.4692,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1323.0,1326.0,Sturnella magna,Eastern Meadowlark,0.7990,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.2532,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1335.0,1338.0,Sturnella magna,Eastern Meadowlark,0.1868,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1347.0,1350.0,Sturnella magna,Eastern Meadowlark,0.1027,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1350.0,1353.0,Sturnella magna,Eastern Meadowlark,0.1205,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1353.0,1356.0,Sturnella magna,Eastern Meadowlark,0.1166,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1368.0,1371.0,Sturnella magna,Eastern Meadowlark,0.1346,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1371.0,1374.0,Sturnella magna,Eastern Meadowlark,0.1018,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1380.0,1383.0,Sturnella magna,Eastern Meadowlark,0.8563,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.2153,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1413.0,1416.0,Sturnella magna,Eastern Meadowlark,0.3126,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1422.0,1425.0,Sturnella magna,Eastern Meadowlark,0.4731,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1428.0,1431.0,Sturnella magna,Eastern Meadowlark,0.4455,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.1757,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1431.0,1434.0,Sturnella magna,Eastern Meadowlark,0.4177,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1437.0,1440.0,Sturnella magna,Eastern Meadowlark,0.9208,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1443.0,1446.0,Sturnella magna,Eastern Meadowlark,0.5321,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1449.0,1452.0,Sturnella magna,Eastern Meadowlark,0.3276,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1458.0,1461.0,Sturnella magna,Eastern Meadowlark,0.7383,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.1893,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1464.0,1467.0,Sturnella magna,Eastern Meadowlark,0.2850,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1473.0,1476.0,Sturnella magna,Eastern Meadowlark,0.6207,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.1562,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1479.0,1482.0,Sturnella magna,Eastern Meadowlark,0.6891,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.3336,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1482.0,1485.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.3174,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.2527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.2895,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.2409,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.4730,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.4773,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.1817,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.2320,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.5839,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1701.0,1704.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1746.0,1749.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1791.0,1794.0,Passerina caerulea,Blue Grosbeak,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1851.0,1854.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1908.0,1911.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2067.0,2070.0,Spizella pusilla,Field Sparrow,0.1874,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.1480,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2139.0,2142.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.2021,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2187.0,2190.0,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2202.0,2205.0,Sturnella magna,Eastern Meadowlark,0.1299,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.1784,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.1295,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.1164,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2280.0,2283.0,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2286.0,2289.0,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2310.0,2313.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2346.0,2349.0,Sturnella magna,Eastern Meadowlark,0.1162,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2412.0,2415.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2439.0,2442.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2445.0,2448.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2484.0,2487.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2511.0,2514.0,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2682.0,2685.0,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2730.0,2733.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.4829,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.2998,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2814.0,2817.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.3593,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.1248,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.1346,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.1626,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.2903,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.1315,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.3062,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2937.0,2940.0,Geothlypis trichas,Common Yellowthroat,0.1468,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3054.0,3057.0,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.1451,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3138.0,3141.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0900,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.2041,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
