Start (s),End (s),Scientific name,Common name,Confidence,File
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.0655,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2415.0,2418.0,Sturnella magna,Eastern Meadowlark,0.0769,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2421.0,2424.0,Spizella pusilla,Field Sparrow,0.1377,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.1035,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2439.0,2442.0,Spizella pusilla,Field Sparrow,0.1410,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.0936,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2457.0,2460.0,Spizella pusilla,Field Sparrow,0.1351,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2460.0,2463.0,Spizella pusilla,Field Sparrow,0.0682,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2463.0,2466.0,Spizella pusilla,Field Sparrow,0.0718,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.2773,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.0501,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2487.0,2490.0,Spizella pusilla,Field Sparrow,0.3519,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2490.0,2493.0,Spizella pusilla,Field Sparrow,0.0524,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2502.0,2505.0,Spizella pusilla,Field Sparrow,0.0754,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2505.0,2508.0,Spizella pusilla,Field Sparrow,0.2483,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.0779,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2511.0,2514.0,Spizella pusilla,Field Sparrow,0.0654,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2517.0,2520.0,Spizella pusilla,Field Sparrow,0.0503,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.1003,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.0507,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2532.0,2535.0,Spizella pusilla,Field Sparrow,0.0511,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.1698,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.1781,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.3840,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.1984,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2568.0,2571.0,Spizella pusilla,Field Sparrow,0.2078,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.1170,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2589.0,2592.0,Spizella pusilla,Field Sparrow,0.3197,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0653,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.0672,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.0506,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.0669,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.0827,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0695,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.3574,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2676.0,2679.0,Sturnella magna,Eastern Meadowlark,0.0611,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.3249,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.1131,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2697.0,2700.0,Spizella pusilla,Field Sparrow,0.1694,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.0865,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.0709,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.0597,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.1530,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.3094,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2718.0,2721.0,Spizella pusilla,Field Sparrow,0.1332,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.0755,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2733.0,2736.0,Spizella pusilla,Field Sparrow,0.0956,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.1865,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0557,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.2282,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.1035,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.1384,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.1116,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.0703,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2829.0,2832.0,Spizella pusilla,Field Sparrow,0.1461,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.1459,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.1053,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.0534,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0501,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.0549,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.1461,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.1142,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2898.0,2901.0,Spizella pusilla,Field Sparrow,0.0855,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.1077,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.0643,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.1504,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0562,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0933,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.0870,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.0618,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.0739,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.1438,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.1185,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2985.0,2988.0,Geothlypis trichas,Common Yellowthroat,0.1014,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.1369,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.1106,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.1041,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3039.0,3042.0,Passerina caerulea,Blue Grosbeak,0.0854,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.0773,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.0547,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.0767,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.1879,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3087.0,3090.0,Spizella pusilla,Field Sparrow,0.1339,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.0516,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.1385,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.1201,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3108.0,3111.0,Spizella pusilla,Field Sparrow,0.0596,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0587,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.0774,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.0854,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.1192,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0705,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.0768,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0647,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0530,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.0703,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.1068,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0531,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3243.0,3246.0,Spizella pusilla,Field Sparrow,0.1201,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.0580,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0614,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3324.0,3327.0,Passerina caerulea,Blue Grosbeak,0.0837,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.0538,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.0633,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.0714,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3369.0,3372.0,Spizella pusilla,Field Sparrow,0.0853,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.0615,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.0697,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0961,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.0647,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.1224,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.0669,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0547,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.2094,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.0532,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0820,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.0627,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.0820,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.0995,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3522.0,3525.0,Spizella pusilla,Field Sparrow,0.0559,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.0854,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.0936,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.1566,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.0596,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
3567.0,3570.0,Spizella pusilla,Field Sparrow,0.1453,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_053100.wav
