Start (s),End (s),Scientific name,Common name,Confidence,File
225.0,228.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.1126,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.1700,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1060,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.3749,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.2032,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1760,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.1252,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.2643,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1535,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.2587,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.2526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.3510,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.2083,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.4439,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.1251,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
723.0,726.0,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0990,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.3622,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.1849,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.1857,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.6458,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.4063,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.5836,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.7053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.3156,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.5431,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.2388,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.5355,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav
