Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.4295	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	204.0
24	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1761	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	216.0
25	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	222.0
26	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	225.0
27	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.2503	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	234.0
28	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	237.0
29	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.3360	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	249.0
30	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	255.0
31	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	258.0
32	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1189	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	273.0
33	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1923	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	279.0
34	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	282.0
35	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	297.0
36	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.2108	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	303.0
37	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	315.0
38	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	318.0
39	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	324.0
40	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	339.0
41	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2120	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	369.0
42	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	372.0
43	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.2610	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	381.0
44	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2280	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	390.0
45	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1493	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	393.0
46	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	396.0
47	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.3788	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	399.0
48	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	402.0
49	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1759	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	408.0
50	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	411.0
51	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	414.0
52	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	423.0
53	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.4896	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	432.0
54	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	435.0
55	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.2396	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	438.0
56	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	441.0
57	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.4834	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	444.0
58	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2447	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	453.0
59	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	456.0
60	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.4271	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	462.0
61	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	471.0
62	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	483.0
63	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	486.0
64	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0939	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	495.0
65	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	498.0
66	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	501.0
67	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	537.0
68	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	564.0
69	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	567.0
70	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	630.0
71	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	642.0
72	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	645.0
73	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	654.0
74	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	690.0
75	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	714.0
76	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	723.0
77	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	729.0
78	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	738.0
79	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	744.0
80	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	750.0
81	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	753.0
82	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	756.0
83	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1540	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	759.0
84	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	762.0
85	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1531	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	765.0
86	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	768.0
87	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	774.0
88	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.1960	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	777.0
89	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	780.0
90	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1828	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	786.0
91	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1615	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	792.0
92	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	795.0
93	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.3010	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	801.0
94	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	810.0
95	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	810.0
96	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.1291	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	816.0
97	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	819.0
98	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.3601	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	822.0
99	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	828.0
100	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	831.0
101	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1277	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	834.0
102	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	837.0
103	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	840.0
104	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.4816	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	846.0
105	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.3562	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	849.0
106	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	852.0
107	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.1418	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	861.0
108	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	870.0
109	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	879.0
110	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	885.0
111	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	891.0
112	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.2069	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	894.0
113	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	897.0
114	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.1506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	900.0
115	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	903.0
116	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1822	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	906.0
117	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	906.0
118	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.2325	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	912.0
119	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	921.0
120	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2642	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	924.0
121	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.4033	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	927.0
122	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.2408	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	945.0
123	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	957.0
124	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	960.0
125	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	978.0
126	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	981.0
127	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	990.0
128	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1795	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1014.0
129	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1014.0
130	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1649	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1020.0
131	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1023.0
132	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1026.0
133	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2682	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1029.0
134	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1696	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1032.0
135	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1035.0
136	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.5369	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1038.0
137	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1038.0
138	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1047.0
139	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2624	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1050.0
140	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1053.0
141	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2294	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1065.0
142	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1089.0
143	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1101.0
144	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1107.0
145	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1110.0
146	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1116.0
147	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1125.0
148	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1131.0
149	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_194100.wav	1140.0
