Start (s),End (s),Scientific name,Common name,Confidence,File
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.9786,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.9765,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.9775,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.9680,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.9966,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.9932,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.9890,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.7518,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.8025,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.8581,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.8385,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.6763,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.9947,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.7307,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.3537,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.9327,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.9782,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.9775,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.9709,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.9537,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.9349,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.8495,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.9753,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.9898,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.9822,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.2970,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.3829,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.7949,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.9682,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.9078,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.9453,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.9013,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.9773,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.8655,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.8980,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.9446,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.9341,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.8955,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.9692,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.9723,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.5927,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.9710,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.8769,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.9792,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.8715,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.9738,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.9812,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.9171,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.8639,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.9124,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.9764,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.9825,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.8801,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.9660,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.9574,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.9470,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.8746,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.9911,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.9801,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.9150,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.9184,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.5183,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.9002,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.9411,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.8757,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.2860,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.9757,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.9756,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.6658,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.7482,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.9729,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.9644,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.9861,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.9871,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.9850,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.9891,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.3367,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.9834,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.9835,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.7592,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.9895,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.8631,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.9544,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.9937,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.9936,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.9780,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.9469,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.9388,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.8929,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.9611,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.2743,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.3724,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.4416,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.9313,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.9571,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.9576,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.9218,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.2556,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.8744,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.9607,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.9948,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.9176,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.9641,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.9003,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.9665,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.9682,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.9582,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.9855,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.9525,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.9815,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.9858,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.9508,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.9714,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1797.0,1800.0,Sturnella magna,Eastern Meadowlark,0.3445,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1800.0,1803.0,Sturnella magna,Eastern Meadowlark,0.2981,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.9861,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.9694,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.9855,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.8377,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.9758,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.9869,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.9693,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
