Start (s),End (s),Scientific name,Common name,Confidence,File
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.7360,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.2954,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.3044,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.2762,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.3122,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.7294,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.6743,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.4180,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.3916,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.5182,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.6378,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.3458,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.2551,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav
