Start (s),End (s),Scientific name,Common name,Confidence,File
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.7312,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
216.0,219.0,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.6919,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.0840,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.5073,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.7633,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.3928,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.1331,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.6791,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.8395,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.3585,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.4535,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.9338,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.3287,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.4315,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.7390,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.6757,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.4279,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.6776,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.6919,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.4233,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.9383,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1426,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.9338,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.3113,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.3948,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.6309,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.5662,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.9775,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
369.0,372.0,Passerina caerulea,Blue Grosbeak,0.0968,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.7843,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.1449,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.1222,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.7925,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.1621,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.5373,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.1452,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.9499,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
402.0,405.0,Passerina caerulea,Blue Grosbeak,0.1030,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.3065,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.2404,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.5029,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.7391,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.3843,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.1597,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.7204,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.3683,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.2461,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.5417,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
459.0,462.0,Passerina caerulea,Blue Grosbeak,0.0986,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.7837,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.4823,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.5966,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
486.0,489.0,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.4797,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.8340,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.2721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.1771,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.1890,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.2397,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.3442,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.3757,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.2284,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.1425,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
555.0,558.0,Passerina caerulea,Blue Grosbeak,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.1358,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.2957,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.1804,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.2539,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.2351,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.1363,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.3605,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.7257,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.8643,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.2395,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.7799,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.5665,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.7782,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.6661,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.5903,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.8485,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.3636,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.4984,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
735.0,738.0,Passerina caerulea,Blue Grosbeak,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.1192,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.5433,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
750.0,753.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.3766,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.5732,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.1570,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.1820,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.7810,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
789.0,792.0,Passerina caerulea,Blue Grosbeak,0.1169,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.7039,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
792.0,795.0,Passerina caerulea,Blue Grosbeak,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.7521,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.9254,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.5957,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.2622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.5309,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.6743,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.8196,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
840.0,843.0,Passerina caerulea,Blue Grosbeak,0.1617,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.4653,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.0970,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.7720,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.7501,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
861.0,864.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.9757,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
864.0,867.0,Passerina caerulea,Blue Grosbeak,0.0872,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.9187,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0840,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.7270,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
873.0,876.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.7278,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.3999,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.1591,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.5043,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.8624,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
894.0,897.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
