Start (s),End (s),Scientific name,Common name,Confidence,File
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.1436,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.1047,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.1650,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.2217,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3495.0,3498.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.0973,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.1117,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
3597.0,3600.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav
