Start (s),End (s),Scientific name,Common name,Confidence,File
1770.0,1773.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1785.0,1788.0,Spizella pusilla,Field Sparrow,0.1564,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1908.0,1911.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1959.0,1962.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2007.0,2010.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2181.0,2184.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2421.0,2424.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2490.0,2493.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2502.0,2505.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2523.0,2526.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.2067,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2643.0,2646.0,Geothlypis trichas,Common Yellowthroat,0.2314,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2655.0,2658.0,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2676.0,2679.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2901.0,2904.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3033.0,3036.0,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3075.0,3078.0,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3123.0,3126.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3165.0,3168.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3465.0,3468.0,Bartramia longicauda,Upland Sandpiper,0.0891,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.2410,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.2491,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.2433,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_044800.wav
