Start (s),End (s),Scientific name,Common name,Confidence,File
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.5067,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.1195,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.8908,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.1958,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.1932,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1709,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0873,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.1167,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.1526,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.1178,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.3710,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.1359,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.4989,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.5982,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.1963,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.0952,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.1445,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.3082,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
636.0,639.0,Bartramia longicauda,Upland Sandpiper,0.0981,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.3675,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.8431,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.2960,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.7491,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.2679,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.2618,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.5466,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.2738,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1180,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.2012,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.2856,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.8815,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.3940,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.7755,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.1455,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.1554,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.2438,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.2405,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.2909,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.2226,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.5776,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.3955,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.1480,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.6296,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
1983.0,1986.0,Bartramia longicauda,Upland Sandpiper,0.8519,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav
