Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Spizella pusilla,Field Sparrow,0.5430,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.2877,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.1369,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.0830,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
261.0,264.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.1708,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.1325,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.3073,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.2188,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.2092,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.5930,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.2396,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.1743,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.5370,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.1580,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.5455,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.1608,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.2845,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.4202,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.3578,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.1140,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.1779,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.1780,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.2070,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.6983,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
465.0,468.0,Melospiza melodia,Song Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.6127,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.5333,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.5328,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.2363,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.5504,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.2492,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.4777,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.6057,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.6321,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.1777,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.1866,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.1892,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.9192,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.1145,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.3149,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.2911,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.9188,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.7408,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.4399,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.8425,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.4318,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.3383,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.7609,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.2339,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.8088,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.5478,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.6019,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.3772,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.2953,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.9446,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.4315,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.8744,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.3809,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0954,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.1646,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.8388,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.5239,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.8509,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.7152,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.8048,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.4832,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
705.0,708.0,Passerina caerulea,Blue Grosbeak,0.0915,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.7545,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.2597,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.8491,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.2789,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.5585,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.7855,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1304,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.5971,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.4853,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.1526,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.5805,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.1652,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.6434,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.2186,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.8239,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.7482,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.5234,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.8320,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.3789,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.5310,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.5514,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.6133,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.2178,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.1785,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.6192,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.1894,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.1902,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.6259,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.7748,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.7665,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.3958,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.8585,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.7745,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.8785,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.4399,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.9116,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
954.0,957.0,Bartramia longicauda,Upland Sandpiper,0.0690,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.1398,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.8095,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1159,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.6904,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.2979,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.6371,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.5691,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1080.0,1083.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1119.0,1122.0,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.1280,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.8454,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1149.0,1152.0,Passerina caerulea,Blue Grosbeak,0.0938,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.2454,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.3440,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1161.0,1164.0,Bartramia longicauda,Upland Sandpiper,0.0650,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.1420,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.1671,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.3210,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.3753,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.2915,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1392,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1215.0,1218.0,Melospiza melodia,Song Sparrow,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1221.0,1224.0,Bartramia longicauda,Upland Sandpiper,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.2880,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
