Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.2042	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	876.0
28	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	888.0
29	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	909.0
30	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.1172	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	939.0
31	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	939.0
32	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	942.0
33	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	942.0
34	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.1439	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	969.0
35	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.3379	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	972.0
36	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1023.0
37	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1038.0
38	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1080.0
39	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1092.0
40	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.1338	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1101.0
41	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1101.0
42	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.1031	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1104.0
43	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1110.0
44	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1116.0
45	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1122.0
46	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1128.0
47	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.2449	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1140.0
48	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1152.0
49	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1173.0
50	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1218.0
51	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1224.0
52	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1236.0
53	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1269.0
54	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.1012	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1272.0
55	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1296.0
56	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1317.0
57	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1320.0
58	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1341.0
59	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1380.0
60	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1386.0
61	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1407.0
62	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1416.0
63	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1586	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1425.0
64	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1476.0
65	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1482.0
66	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1485.0
67	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1506.0
68	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.1190	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1629.0
69	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.1830	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1635.0
70	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1638.0
71	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.4364	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1644.0
72	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1653.0
73	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1653.0
74	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1665.0
75	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1674.0
76	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1677.0
77	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1683.0
78	Spectrogram 1	1	1683.0	1686.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1683.0
79	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1692.0
80	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.1316	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1698.0
81	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.2117	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1713.0
82	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.1523	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1722.0
83	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1725.0
84	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1743.0
85	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1764.0
86	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1764.0
87	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1767.0
88	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.1833	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1773.0
89	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.1137	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1773.0
90	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.4453	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1779.0
91	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.2242	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1788.0
92	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.1490	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1806.0
93	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1812.0
94	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.2362	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1818.0
95	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1821.0
96	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1827.0
97	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.3213	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1848.0
98	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1851.0
99	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0956	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1854.0
100	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1860.0
101	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.1267	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1863.0
102	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1863.0
103	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.1966	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1875.0
104	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.1060	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1887.0
105	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1899.0
106	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1908.0
107	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1923.0
108	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1932.0
109	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1959.0
110	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.1128	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	1965.0
111	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2010.0
112	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2019.0
113	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2031.0
114	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2073.0
115	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2142.0
116	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.2437	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2154.0
117	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2169.0
118	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2175.0
119	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.1978	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2190.0
120	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2190.0
121	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.1649	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2211.0
122	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.1249	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2220.0
123	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2220.0
124	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2232.0
125	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2241.0
126	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.2867	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2262.0
127	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2274.0
128	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2301.0
129	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.1646	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2310.0
130	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.1353	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2319.0
131	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2328.0
132	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.1020	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2343.0
133	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2352.0
134	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2367.0
135	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2367.0
136	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2376.0
137	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2376.0
138	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.4754	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2379.0
139	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2385.0
140	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.1692	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2388.0
141	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2400.0
142	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2406.0
143	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2412.0
144	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2412.0
145	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.1252	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2421.0
146	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2424.0
