Start (s),End (s),Scientific name,Common name,Confidence,File
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.7479,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.6670,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.6523,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.4678,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.9633,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.4058,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0883,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.3296,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.6329,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.1597,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.4981,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.2039,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.7440,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.6487,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.5416,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.6655,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.1454,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.2390,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.1753,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.2905,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.1073,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.4704,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.1647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.1157,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.1497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.7093,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.5820,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.5169,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0750,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.1799,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.1286,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1305.0,1308.0,Eremophila alpestris,Horned Lark,0.1113,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.2596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1794,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.1389,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.2234,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.6097,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1554.0,1557.0,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1557.0,1560.0,Sturnella magna,Eastern Meadowlark,0.2362,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.1406,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.1120,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.1473,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1854.0,1857.0,Sturnella magna,Eastern Meadowlark,0.3734,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.4630,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1860.0,1863.0,Sturnella magna,Eastern Meadowlark,0.2690,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.2058,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.2335,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1878.0,1881.0,Sturnella magna,Eastern Meadowlark,0.3539,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1887.0,1890.0,Sturnella magna,Eastern Meadowlark,0.0842,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.4774,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1896.0,1899.0,Sturnella magna,Eastern Meadowlark,0.2236,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1902.0,1905.0,Sturnella magna,Eastern Meadowlark,0.1064,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1914.0,1917.0,Sturnella magna,Eastern Meadowlark,0.2300,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1917.0,1920.0,Sturnella magna,Eastern Meadowlark,0.2516,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1929.0,1932.0,Sturnella magna,Eastern Meadowlark,0.3240,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1944.0,1947.0,Sturnella magna,Eastern Meadowlark,0.3075,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.4385,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1959.0,1962.0,Sturnella magna,Eastern Meadowlark,0.1207,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1971.0,1974.0,Sturnella magna,Eastern Meadowlark,0.3899,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1983.0,1986.0,Sturnella magna,Eastern Meadowlark,0.5510,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1986.0,1989.0,Sturnella magna,Eastern Meadowlark,0.3520,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
1992.0,1995.0,Sturnella magna,Eastern Meadowlark,0.3673,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2001.0,2004.0,Sturnella magna,Eastern Meadowlark,0.4061,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2007.0,2010.0,Sturnella magna,Eastern Meadowlark,0.7057,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.2003,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2034.0,2037.0,Sturnella magna,Eastern Meadowlark,0.3636,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.3695,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2055.0,2058.0,Sturnella magna,Eastern Meadowlark,0.2208,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2070.0,2073.0,Geothlypis trichas,Common Yellowthroat,0.1395,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2079.0,2082.0,Sturnella magna,Eastern Meadowlark,0.2222,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2082.0,2085.0,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2085.0,2088.0,Geothlypis trichas,Common Yellowthroat,0.2272,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.2334,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2133.0,2136.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.2269,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.4045,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.2625,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2253.0,2256.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2262.0,2265.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2274.0,2277.0,Geothlypis trichas,Common Yellowthroat,0.2107,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2298.0,2301.0,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2361.0,2364.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2520.0,2523.0,Sturnella magna,Eastern Meadowlark,0.0500,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.3086,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2583.0,2586.0,Sturnella magna,Eastern Meadowlark,0.5450,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2595.0,2598.0,Sturnella magna,Eastern Meadowlark,0.2739,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.2090,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2607.0,2610.0,Sturnella magna,Eastern Meadowlark,0.1552,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.0746,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2688.0,2691.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2739.0,2742.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2748.0,2751.0,Sturnella magna,Eastern Meadowlark,0.5610,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2802.0,2805.0,Sturnella magna,Eastern Meadowlark,0.7442,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2814.0,2817.0,Sturnella magna,Eastern Meadowlark,0.6895,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2823.0,2826.0,Sturnella magna,Eastern Meadowlark,0.8007,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.1526,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2835.0,2838.0,Sturnella magna,Eastern Meadowlark,0.1294,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2847.0,2850.0,Sturnella magna,Eastern Meadowlark,0.3803,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2856.0,2859.0,Sturnella magna,Eastern Meadowlark,0.7501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.3390,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2865.0,2868.0,Sturnella magna,Eastern Meadowlark,0.2050,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2868.0,2871.0,Sturnella magna,Eastern Meadowlark,0.7184,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2880.0,2883.0,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2883.0,2886.0,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2889.0,2892.0,Sturnella magna,Eastern Meadowlark,0.3461,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2892.0,2895.0,Sturnella magna,Eastern Meadowlark,0.2250,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.3256,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2916.0,2919.0,Sturnella magna,Eastern Meadowlark,0.7723,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2922.0,2925.0,Sturnella magna,Eastern Meadowlark,0.1936,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2925.0,2928.0,Sturnella magna,Eastern Meadowlark,0.1628,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2946.0,2949.0,Sturnella magna,Eastern Meadowlark,0.2540,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2964.0,2967.0,Sturnella magna,Eastern Meadowlark,0.1222,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2970.0,2973.0,Sturnella magna,Eastern Meadowlark,0.1660,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.2402,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3000.0,3003.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3009.0,3012.0,Sturnella magna,Eastern Meadowlark,0.1463,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3021.0,3024.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3051.0,3054.0,Sturnella magna,Eastern Meadowlark,0.2992,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3060.0,3063.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3066.0,3069.0,Sturnella magna,Eastern Meadowlark,0.3332,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
