Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Eremophila alpestris,Horned Lark,0.0411,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
69.0,72.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
72.0,75.0,Eremophila alpestris,Horned Lark,0.0453,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
75.0,78.0,Eremophila alpestris,Horned Lark,0.0200,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
78.0,81.0,Eremophila alpestris,Horned Lark,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
81.0,84.0,Eremophila alpestris,Horned Lark,0.0341,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
84.0,87.0,Eremophila alpestris,Horned Lark,0.0208,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
84.0,87.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
90.0,93.0,Spizella pusilla,Field Sparrow,0.0322,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
93.0,96.0,Eremophila alpestris,Horned Lark,0.0194,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
99.0,102.0,Eremophila alpestris,Horned Lark,0.0200,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
102.0,105.0,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
111.0,114.0,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
120.0,123.0,Eremophila alpestris,Horned Lark,0.0169,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
129.0,132.0,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
135.0,138.0,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
153.0,156.0,Eremophila alpestris,Horned Lark,0.0302,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
159.0,162.0,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
165.0,168.0,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
171.0,174.0,Eremophila alpestris,Horned Lark,0.0187,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
174.0,177.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0464,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
204.0,207.0,Eremophila alpestris,Horned Lark,0.0258,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
216.0,219.0,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
219.0,222.0,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
225.0,228.0,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
231.0,234.0,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
237.0,240.0,Eremophila alpestris,Horned Lark,0.0130,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
243.0,246.0,Bartramia longicauda,Upland Sandpiper,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
243.0,246.0,Eremophila alpestris,Horned Lark,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
258.0,261.0,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
261.0,264.0,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
264.0,267.0,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
270.0,273.0,Bartramia longicauda,Upland Sandpiper,0.0270,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0351,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
291.0,294.0,Passerina caerulea,Blue Grosbeak,0.0257,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0223,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
309.0,312.0,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
318.0,321.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
321.0,324.0,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
339.0,342.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
348.0,351.0,Passerina caerulea,Blue Grosbeak,0.0538,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0299,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
360.0,363.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0100,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0277,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0275,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
375.0,378.0,Passerina caerulea,Blue Grosbeak,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.0284,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0220,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
384.0,387.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.4179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
402.0,405.0,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0544,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0234,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
411.0,414.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
426.0,429.0,Eremophila alpestris,Horned Lark,0.0190,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
429.0,432.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0180,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
444.0,447.0,Eremophila alpestris,Horned Lark,0.0208,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0213,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
450.0,453.0,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0445,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0533,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
474.0,477.0,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
477.0,480.0,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0253,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
483.0,486.0,Passerina caerulea,Blue Grosbeak,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
483.0,486.0,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.0421,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
498.0,501.0,Passerina caerulea,Blue Grosbeak,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.0267,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
501.0,504.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0412,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
504.0,507.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
510.0,513.0,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
510.0,513.0,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
510.0,513.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0203,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.1042,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
519.0,522.0,Passerina caerulea,Blue Grosbeak,0.0227,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0501,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
534.0,537.0,Passerina caerulea,Blue Grosbeak,0.0217,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0577,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0378,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0681,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
552.0,555.0,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.0468,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
564.0,567.0,Passerina caerulea,Blue Grosbeak,0.0331,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
564.0,567.0,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.0317,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
573.0,576.0,Eremophila alpestris,Horned Lark,0.0210,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
582.0,585.0,Passerina caerulea,Blue Grosbeak,0.0197,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
582.0,585.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0235,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0441,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.0373,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
612.0,615.0,Eremophila alpestris,Horned Lark,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
624.0,627.0,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
633.0,636.0,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.0347,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0284,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
657.0,660.0,Melospiza melodia,Song Sparrow,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0403,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
666.0,669.0,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0450,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
678.0,681.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
681.0,684.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
693.0,696.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
