Start (s),End (s),Scientific name,Common name,Confidence,File,Date
237,240,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
240,243,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
243,246,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
249,252,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
252,255,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
255,258,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
261,264,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
264,267,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
267,270,Geothlypis trichas,Common Yellowthroat,0.1977,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
270,273,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
282,285,Geothlypis trichas,Common Yellowthroat,0.2292,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
285,288,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
294,297,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
297,300,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
327,330,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
339,342,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
393,396,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
546,549,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
552,555,Sturnella magna,Eastern Meadowlark,0.077,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
591,594,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
645,648,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
657,660,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
666,669,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
678,681,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
726,729,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
735,738,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
819,822,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
822,825,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
834,837,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
879,882,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
882,885,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
930,933,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
945,948,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
954,957,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
957,960,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
960,963,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
963,966,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1107,1110,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1308,1311,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1497,1500,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1548,1551,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
2628,2631,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3018,3021,Melospiza melodia,Song Sparrow,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3057,3060,Melospiza melodia,Song Sparrow,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3120,3123,Melospiza melodia,Song Sparrow,0.0664,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3126,3129,Melospiza melodia,Song Sparrow,0.1288,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3135,3138,Melospiza melodia,Song Sparrow,0.2011,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3138,3141,Melospiza melodia,Song Sparrow,0.1401,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3147,3150,Melospiza melodia,Song Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3150,3153,Melospiza melodia,Song Sparrow,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3177,3180,Melospiza melodia,Song Sparrow,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3183,3186,Melospiza melodia,Song Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3189,3192,Melospiza melodia,Song Sparrow,0.0942,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3258,3261,Melospiza melodia,Song Sparrow,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
3264,3267,Melospiza melodia,Song Sparrow,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav,20250504
