Start (s),End (s),Scientific name,Common name,Confidence,File
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.1633,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.1862,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.1669,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.2093,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.7149,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.2473,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.4300,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.3980,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.2257,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.2151,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
915.0,918.0,Passerina caerulea,Blue Grosbeak,0.0590,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.1557,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.1263,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.3166,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.1861,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.1229,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.4363,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.5917,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.4640,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.5667,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.4569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1176.0,1179.0,Bartramia longicauda,Upland Sandpiper,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.2220,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.0937,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.5579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1257.0,1260.0,Sturnella magna,Eastern Meadowlark,0.0640,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.1249,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.4411,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.4735,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.6605,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.1139,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.7751,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.5008,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.1870,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.5281,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1509.0,1512.0,Bartramia longicauda,Upland Sandpiper,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1596.0,1599.0,Bartramia longicauda,Upland Sandpiper,0.0735,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1638.0,1641.0,Bartramia longicauda,Upland Sandpiper,0.0798,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1704.0,1707.0,Bartramia longicauda,Upland Sandpiper,0.1218,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1737.0,1740.0,Bartramia longicauda,Upland Sandpiper,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1770.0,1773.0,Bartramia longicauda,Upland Sandpiper,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1884.0,1887.0,Bartramia longicauda,Upland Sandpiper,0.0627,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1893.0,1896.0,Eremophila alpestris,Horned Lark,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
1929.0,1932.0,Eremophila alpestris,Horned Lark,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
2091.0,2094.0,Bartramia longicauda,Upland Sandpiper,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav
