Start (s),End (s),Scientific name,Common name,Confidence,File
1863.0,1866.0,Sturnella magna,Eastern Meadowlark,0.9047,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1881.0,1884.0,Sturnella magna,Eastern Meadowlark,0.1116,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1884.0,1887.0,Sturnella magna,Eastern Meadowlark,0.5468,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1890.0,1893.0,Sturnella magna,Eastern Meadowlark,0.1097,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1890.0,1893.0,Spizella pusilla,Field Sparrow,0.0822,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.7005,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1899.0,1902.0,Sturnella magna,Eastern Meadowlark,0.9861,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1905.0,1908.0,Sturnella magna,Eastern Meadowlark,0.9641,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1911.0,1914.0,Sturnella magna,Eastern Meadowlark,0.7863,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1917.0,1920.0,Sturnella magna,Eastern Meadowlark,0.7917,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1920.0,1923.0,Sturnella magna,Eastern Meadowlark,0.9919,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1926.0,1929.0,Sturnella magna,Eastern Meadowlark,0.9937,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1932.0,1935.0,Sturnella magna,Eastern Meadowlark,0.1994,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1935.0,1938.0,Sturnella magna,Eastern Meadowlark,0.9305,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.9362,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1947.0,1950.0,Sturnella magna,Eastern Meadowlark,0.1057,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1950.0,1953.0,Sturnella magna,Eastern Meadowlark,0.9023,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1959.0,1962.0,Sturnella magna,Eastern Meadowlark,0.9648,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1968.0,1971.0,Sturnella magna,Eastern Meadowlark,0.6823,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1971.0,1974.0,Sturnella magna,Eastern Meadowlark,0.0525,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1974.0,1977.0,Sturnella magna,Eastern Meadowlark,0.7285,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1977.0,1980.0,Sturnella magna,Eastern Meadowlark,0.7141,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1983.0,1986.0,Sturnella magna,Eastern Meadowlark,0.0731,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1986.0,1989.0,Sturnella magna,Eastern Meadowlark,0.8963,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1992.0,1995.0,Eremophila alpestris,Horned Lark,0.2984,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
1995.0,1998.0,Sturnella magna,Eastern Meadowlark,0.9891,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2001.0,2004.0,Sturnella magna,Eastern Meadowlark,0.9520,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2007.0,2010.0,Eremophila alpestris,Horned Lark,0.0769,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2010.0,2013.0,Sturnella magna,Eastern Meadowlark,0.6898,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.7810,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2019.0,2022.0,Sturnella magna,Eastern Meadowlark,0.3839,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.0557,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2034.0,2037.0,Sturnella magna,Eastern Meadowlark,0.6732,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.3230,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.8487,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2049.0,2052.0,Spizella pusilla,Field Sparrow,0.0876,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2067.0,2070.0,Sturnella magna,Eastern Meadowlark,0.1063,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2067.0,2070.0,Bartramia longicauda,Upland Sandpiper,0.0703,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2088.0,2091.0,Sturnella magna,Eastern Meadowlark,0.0568,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2091.0,2094.0,Sturnella magna,Eastern Meadowlark,0.0865,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2127.0,2130.0,Sturnella magna,Eastern Meadowlark,0.0914,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2157.0,2160.0,Sturnella magna,Eastern Meadowlark,0.2788,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2169.0,2172.0,Sturnella magna,Eastern Meadowlark,0.0907,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2190.0,2193.0,Bartramia longicauda,Upland Sandpiper,0.0994,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2202.0,2205.0,Spizella pusilla,Field Sparrow,0.0798,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2202.0,2205.0,Passerina caerulea,Blue Grosbeak,0.0503,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2268.0,2271.0,Sturnella magna,Eastern Meadowlark,0.0618,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2283.0,2286.0,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2322.0,2325.0,Sturnella magna,Eastern Meadowlark,0.2374,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2373.0,2376.0,Sturnella magna,Eastern Meadowlark,0.1133,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2385.0,2388.0,Sturnella magna,Eastern Meadowlark,0.3201,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2397.0,2400.0,Sturnella magna,Eastern Meadowlark,0.0778,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2406.0,2409.0,Sturnella magna,Eastern Meadowlark,0.5756,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2409.0,2412.0,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.0888,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2460.0,2463.0,Sturnella magna,Eastern Meadowlark,0.0793,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2463.0,2466.0,Sturnella magna,Eastern Meadowlark,0.0781,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2463.0,2466.0,Spizella pusilla,Field Sparrow,0.0506,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2469.0,2472.0,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.0658,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0688,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2484.0,2487.0,Sturnella magna,Eastern Meadowlark,0.1168,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2490.0,2493.0,Sturnella magna,Eastern Meadowlark,0.0528,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2517.0,2520.0,Sturnella magna,Eastern Meadowlark,0.0905,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2550.0,2553.0,Sturnella magna,Eastern Meadowlark,0.0638,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.1000,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2562.0,2565.0,Spizella pusilla,Field Sparrow,0.0594,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2574.0,2577.0,Sturnella magna,Eastern Meadowlark,0.2008,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2580.0,2583.0,Sturnella magna,Eastern Meadowlark,0.1324,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2583.0,2586.0,Spizella pusilla,Field Sparrow,0.1201,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2592.0,2595.0,Spizella pusilla,Field Sparrow,0.0727,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2598.0,2601.0,Sturnella magna,Eastern Meadowlark,0.0614,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.0940,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2610.0,2613.0,Sturnella magna,Eastern Meadowlark,0.0836,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2616.0,2619.0,Sturnella magna,Eastern Meadowlark,0.1307,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2622.0,2625.0,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.0535,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.4932,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.0753,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2640.0,2643.0,Eremophila alpestris,Horned Lark,0.0559,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.2296,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.1020,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2664.0,2667.0,Sturnella magna,Eastern Meadowlark,0.0987,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2670.0,2673.0,Sturnella magna,Eastern Meadowlark,0.4491,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2679.0,2682.0,Sturnella magna,Eastern Meadowlark,0.0689,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2685.0,2688.0,Sturnella magna,Eastern Meadowlark,0.0770,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2691.0,2694.0,Sturnella magna,Eastern Meadowlark,0.0771,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2703.0,2706.0,Sturnella magna,Eastern Meadowlark,0.0854,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2712.0,2715.0,Sturnella magna,Eastern Meadowlark,0.0818,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2721.0,2724.0,Sturnella magna,Eastern Meadowlark,0.0576,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2724.0,2727.0,Sturnella magna,Eastern Meadowlark,0.1310,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2733.0,2736.0,Sturnella magna,Eastern Meadowlark,0.4957,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2751.0,2754.0,Sturnella magna,Eastern Meadowlark,0.1622,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2775.0,2778.0,Sturnella magna,Eastern Meadowlark,0.1870,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2784.0,2787.0,Sturnella magna,Eastern Meadowlark,0.0879,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2796.0,2799.0,Sturnella magna,Eastern Meadowlark,0.1577,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2796.0,2799.0,Bartramia longicauda,Upland Sandpiper,0.0508,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2805.0,2808.0,Sturnella magna,Eastern Meadowlark,0.3645,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2814.0,2817.0,Sturnella magna,Eastern Meadowlark,0.3669,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2838.0,2841.0,Sturnella magna,Eastern Meadowlark,0.1106,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2871.0,2874.0,Sturnella magna,Eastern Meadowlark,0.0511,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0614,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2916.0,2919.0,Sturnella magna,Eastern Meadowlark,0.0822,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2958.0,2961.0,Sturnella magna,Eastern Meadowlark,0.0592,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
2997.0,3000.0,Sturnella magna,Eastern Meadowlark,0.0529,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.0579,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3030.0,3033.0,Sturnella magna,Eastern Meadowlark,0.0887,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.0539,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3054.0,3057.0,Sturnella magna,Eastern Meadowlark,0.2471,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.0721,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.0548,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.0507,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3087.0,3090.0,Sturnella magna,Eastern Meadowlark,0.1522,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.0630,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3141.0,3144.0,Sturnella magna,Eastern Meadowlark,0.1167,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.0551,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.0525,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.1130,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0522,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.0804,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.0516,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3285.0,3288.0,Sturnella magna,Eastern Meadowlark,0.0538,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3297.0,3300.0,Sturnella magna,Eastern Meadowlark,0.0742,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.0733,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3339.0,3342.0,Sturnella magna,Eastern Meadowlark,0.0650,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0603,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.0637,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0509,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.1967,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.2005,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.0518,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.0559,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3495.0,3498.0,Spizella pusilla,Field Sparrow,0.1458,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.0660,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.0543,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.1487,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav
