Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.2558	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1203.0
149	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0519	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1203.0
150	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.8534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1206.0
151	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0595	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1212.0
152	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0983	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1215.0
153	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.1146	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1227.0
154	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2171	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1236.0
155	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0827	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1245.0
156	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0784	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1245.0
157	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0777	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1248.0
158	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.9009	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1254.0
159	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.8677	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1263.0
160	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.1939	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1272.0
161	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.0660	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1293.0
162	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0592	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1296.0
163	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1302.0
164	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0531	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1302.0
165	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.9003	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1311.0
166	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.9638	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1314.0
167	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.1315	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1314.0
168	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0961	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1338.0
169	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0752	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1344.0
170	Spectrogram 1	1	1356.0	1359.0	0	15000	Blue Grosbeak	blugrb1	0.0858	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1356.0
171	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.1030	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1359.0
172	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.1218	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1365.0
173	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0558	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1401.0
174	Spectrogram 1	1	1407.0	1410.0	0	15000	Blue Grosbeak	blugrb1	0.0591	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1407.0
175	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0762	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1428.0
176	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.0501	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1461.0
177	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.1235	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1497.0
178	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0858	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1518.0
179	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.1133	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1527.0
180	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.3178	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1539.0
181	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.2174	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1542.0
182	Spectrogram 1	1	1551.0	1554.0	0	15000	Blue Grosbeak	blugrb1	0.0787	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1551.0
183	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1163	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1554.0
184	Spectrogram 1	1	1566.0	1569.0	0	15000	Blue Grosbeak	blugrb1	0.0509	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1566.0
185	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.1441	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1569.0
186	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.0741	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1578.0
187	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0654	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1587.0
188	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.2287	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1602.0
189	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.8138	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1614.0
190	Spectrogram 1	1	1614.0	1617.0	0	15000	Blue Grosbeak	blugrb1	0.0525	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1614.0
191	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.2964	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1623.0
192	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.1115	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1635.0
193	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.0574	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1635.0
194	Spectrogram 1	1	1644.0	1647.0	0	15000	Blue Grosbeak	blugrb1	0.0559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1644.0
195	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0620	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1650.0
196	Spectrogram 1	1	1653.0	1656.0	0	15000	Blue Grosbeak	blugrb1	0.0580	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1653.0
197	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.1009	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1659.0
198	Spectrogram 1	1	1659.0	1662.0	0	15000	Blue Grosbeak	blugrb1	0.0582	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1659.0
199	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0692	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1665.0
200	Spectrogram 1	1	1668.0	1671.0	0	15000	Blue Grosbeak	blugrb1	0.0977	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1668.0
201	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.3219	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1674.0
202	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.4117	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1677.0
203	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0815	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1677.0
204	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0527	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1683.0
205	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.0519	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1683.0
206	Spectrogram 1	1	1689.0	1692.0	0	15000	Blue Grosbeak	blugrb1	0.0853	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1689.0
207	Spectrogram 1	1	1695.0	1698.0	0	15000	Blue Grosbeak	blugrb1	0.1033	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1695.0
208	Spectrogram 1	1	1701.0	1704.0	0	15000	Blue Grosbeak	blugrb1	0.2226	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1701.0
209	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1707.0
210	Spectrogram 1	1	1710.0	1713.0	0	15000	Blue Grosbeak	blugrb1	0.0665	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1710.0
211	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0623	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1716.0
212	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.1174	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1722.0
213	Spectrogram 1	1	1734.0	1737.0	0	15000	Blue Grosbeak	blugrb1	0.1002	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1734.0
214	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0520	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1737.0
215	Spectrogram 1	1	1746.0	1749.0	0	15000	Blue Grosbeak	blugrb1	0.0742	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1746.0
216	Spectrogram 1	1	1749.0	1752.0	0	15000	Blue Grosbeak	blugrb1	0.1073	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1749.0
217	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0710	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1773.0
218	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0592	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1782.0
219	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.0581	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1782.0
220	Spectrogram 1	1	1785.0	1788.0	0	15000	Blue Grosbeak	blugrb1	0.0806	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1785.0
221	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.2813	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1791.0
222	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.1479	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1803.0
223	Spectrogram 1	1	1812.0	1815.0	0	15000	Blue Grosbeak	blugrb1	0.0587	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1812.0
224	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.1095	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1815.0
225	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.1072	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1818.0
226	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0785	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1824.0
227	Spectrogram 1	1	1839.0	1842.0	0	15000	Blue Grosbeak	blugrb1	0.0830	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1839.0
228	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.2919	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1842.0
229	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.1095	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1851.0
230	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0561	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1854.0
231	Spectrogram 1	1	1863.0	1866.0	0	15000	Blue Grosbeak	blugrb1	0.0872	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1863.0
232	Spectrogram 1	1	1869.0	1872.0	0	15000	Blue Grosbeak	blugrb1	0.1414	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1869.0
233	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0967	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1872.0
234	Spectrogram 1	1	1872.0	1875.0	0	15000	Blue Grosbeak	blugrb1	0.0531	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1872.0
235	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0827	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1875.0
236	Spectrogram 1	1	1878.0	1881.0	0	15000	Blue Grosbeak	blugrb1	0.1087	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1878.0
237	Spectrogram 1	1	1881.0	1884.0	0	15000	Blue Grosbeak	blugrb1	0.0689	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1881.0
238	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.1024	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1884.0
239	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0535	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1887.0
240	Spectrogram 1	1	1890.0	1893.0	0	15000	Blue Grosbeak	blugrb1	0.0529	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1890.0
241	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1182	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1893.0
242	Spectrogram 1	1	1896.0	1899.0	0	15000	Blue Grosbeak	blugrb1	0.0592	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1896.0
243	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0752	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1905.0
244	Spectrogram 1	1	1905.0	1908.0	0	15000	Blue Grosbeak	blugrb1	0.0611	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1905.0
245	Spectrogram 1	1	1911.0	1914.0	0	15000	Blue Grosbeak	blugrb1	0.0625	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1911.0
246	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.2374	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1914.0
247	Spectrogram 1	1	1923.0	1926.0	0	15000	Blue Grosbeak	blugrb1	0.1232	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1923.0
248	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.1949	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1926.0
249	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0892	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1935.0
250	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1012	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1938.0
251	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.1046	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1941.0
252	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.1408	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1944.0
253	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.1769	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1953.0
254	Spectrogram 1	1	1962.0	1965.0	0	15000	Blue Grosbeak	blugrb1	0.1010	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1962.0
255	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0598	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	1986.0
256	Spectrogram 1	1	2004.0	2007.0	0	15000	Blue Grosbeak	blugrb1	0.0757	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2004.0
257	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.1078	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2007.0
258	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0565	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2010.0
259	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.1278	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2013.0
260	Spectrogram 1	1	2016.0	2019.0	0	15000	Blue Grosbeak	blugrb1	0.0547	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2016.0
261	Spectrogram 1	1	2028.0	2031.0	0	15000	Blue Grosbeak	blugrb1	0.0503	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2028.0
262	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1426	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2034.0
263	Spectrogram 1	1	2049.0	2052.0	0	15000	Blue Grosbeak	blugrb1	0.0646	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2049.0
264	Spectrogram 1	1	2061.0	2064.0	0	15000	Blue Grosbeak	blugrb1	0.0507	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2061.0
265	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0676	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2064.0
266	Spectrogram 1	1	2067.0	2070.0	0	15000	Blue Grosbeak	blugrb1	0.1918	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2067.0
267	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0690	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2073.0
268	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0788	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2100.0
269	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0862	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2109.0
270	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0860	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2118.0
271	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0579	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2127.0
272	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0601	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2136.0
273	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.1285	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2172.0
274	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0717	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2178.0
275	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.1121	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2181.0
276	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.0593	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2187.0
277	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0526	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2196.0
278	Spectrogram 1	1	2217.0	2220.0	0	15000	Blue Grosbeak	blugrb1	0.0631	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2217.0
279	Spectrogram 1	1	2229.0	2232.0	0	15000	Blue Grosbeak	blugrb1	0.0749	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2229.0
280	Spectrogram 1	1	2250.0	2253.0	0	15000	Blue Grosbeak	blugrb1	0.0590	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2250.0
281	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0527	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2277.0
282	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0562	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2286.0
283	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.1094	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2292.0
284	Spectrogram 1	1	2298.0	2301.0	0	15000	Blue Grosbeak	blugrb1	0.0923	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2298.0
285	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0655	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2304.0
286	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0638	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2307.0
287	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.1307	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2319.0
288	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0920	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2322.0
289	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.1186	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2379.0
290	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0724	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2391.0
291	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.0676	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2394.0
292	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0748	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2400.0
