Start (s),End (s),Scientific name,Common name,Confidence,File
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1638.0,1641.0,Bartramia longicauda,Upland Sandpiper,0.1006,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1647.0,1650.0,Bartramia longicauda,Upland Sandpiper,0.3034,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1659.0,1662.0,Bartramia longicauda,Upland Sandpiper,0.1889,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1665.0,1668.0,Bartramia longicauda,Upland Sandpiper,0.1166,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1677.0,1680.0,Bartramia longicauda,Upland Sandpiper,0.1206,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1692.0,1695.0,Bartramia longicauda,Upland Sandpiper,0.0784,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1704.0,1707.0,Bartramia longicauda,Upland Sandpiper,0.2152,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1716.0,1719.0,Bartramia longicauda,Upland Sandpiper,0.2401,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1719.0,1722.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1728.0,1731.0,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1752.0,1755.0,Bartramia longicauda,Upland Sandpiper,0.0841,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1776.0,1779.0,Bartramia longicauda,Upland Sandpiper,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1833.0,1836.0,Bartramia longicauda,Upland Sandpiper,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1845.0,1848.0,Bartramia longicauda,Upland Sandpiper,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1860.0,1863.0,Bartramia longicauda,Upland Sandpiper,0.0787,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1866.0,1869.0,Bartramia longicauda,Upland Sandpiper,0.1168,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1875.0,1878.0,Bartramia longicauda,Upland Sandpiper,0.4664,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
1992.0,1995.0,Passerina caerulea,Blue Grosbeak,0.0874,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2001.0,2004.0,Passerina caerulea,Blue Grosbeak,0.1060,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.1000,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2055.0,2058.0,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2070.0,2073.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.0931,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2328.0,2331.0,Eremophila alpestris,Horned Lark,0.0724,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2346.0,2349.0,Eremophila alpestris,Horned Lark,0.0972,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2355.0,2358.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2418.0,2421.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2430.0,2433.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2433.0,2436.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2436.0,2439.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2439.0,2442.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2457.0,2460.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2466.0,2469.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2484.0,2487.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2487.0,2490.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2592.0,2595.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2733.0,2736.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.1435,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2811.0,2814.0,Spizella pusilla,Field Sparrow,0.1128,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2862.0,2865.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2868.0,2871.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2907.0,2910.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2937.0,2940.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2940.0,2943.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2955.0,2958.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
2994.0,2997.0,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.1206,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.0846,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.1138,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3078.0,3081.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3087.0,3090.0,Spizella pusilla,Field Sparrow,0.1264,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3087.0,3090.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3093.0,3096.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3108.0,3111.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3114.0,3117.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3180.0,3183.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3183.0,3186.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3225.0,3228.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3333.0,3336.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.0865,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.0956,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3570.0,3573.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_050200.wav
