Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	105.0
26	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	108.0
27	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.5346	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	111.0
28	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.8716	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	114.0
29	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.3216	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	117.0
30	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	123.0
31	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	123.0
32	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.2737	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	129.0
33	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.9486	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	132.0
34	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.6640	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	135.0
35	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.6998	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	138.0
36	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1676	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	144.0
37	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	144.0
38	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	147.0
39	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	147.0
40	Spectrogram 1	1	147.0	150.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	147.0
41	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.1135	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	153.0
42	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.4845	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	156.0
43	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.9217	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	159.0
44	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	162.0
45	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.4470	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	168.0
46	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.2512	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	171.0
47	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	174.0
48	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1739	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	177.0
49	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	216.0
50	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	216.0
51	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	219.0
52	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	225.0
53	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	228.0
54	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	240.0
55	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.1938	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	243.0
56	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1975	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	246.0
57	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1708	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	249.0
58	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	270.0
59	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	279.0
60	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	285.0
61	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	291.0
62	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	309.0
63	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	309.0
64	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	312.0
65	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	321.0
66	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	327.0
67	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	339.0
68	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1182	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	369.0
69	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.4116	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	372.0
70	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	378.0
71	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.2392	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	381.0
72	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.3414	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	393.0
73	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	441.0
74	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	465.0
75	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	474.0
76	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	483.0
77	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1740	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	486.0
78	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1946	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	492.0
79	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	495.0
80	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	513.0
81	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	513.0
82	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.2556	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	531.0
83	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.5306	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	540.0
84	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	546.0
85	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.3189	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	549.0
86	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.6159	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	558.0
87	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.2553	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	561.0
88	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	576.0
89	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.2923	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	618.0
90	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	621.0
91	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.2413	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	633.0
92	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.3170	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	636.0
93	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	642.0
94	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	654.0
95	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	654.0
96	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	657.0
97	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	660.0
98	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	669.0
99	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	672.0
100	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	675.0
101	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	687.0
102	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	690.0
103	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	693.0
104	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	696.0
105	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	708.0
106	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	723.0
107	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1893	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	735.0
108	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.1398	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	744.0
109	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	768.0
110	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.1025	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	771.0
111	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.1142	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	789.0
112	Spectrogram 1	1	795.0	798.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	795.0
113	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0940	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	798.0
114	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	801.0
115	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	807.0
116	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	810.0
117	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	819.0
118	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	825.0
119	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.3086	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	831.0
120	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1749	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	831.0
121	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	834.0
122	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.1000	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	840.0
123	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	843.0
124	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	849.0
125	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	861.0
126	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	879.0
127	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1533	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	891.0
128	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	900.0
129	Spectrogram 1	1	936.0	939.0	0	15000	Upland Sandpiper	uplsan	0.1496	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	936.0
130	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	936.0
131	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	945.0
132	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.8949	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	963.0
133	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	1047.0
134	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	1113.0
135	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	1191.0
136	Spectrogram 1	1	1236.0	1239.0	0	15000	Upland Sandpiper	uplsan	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	1236.0
137	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.2691	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	1299.0
138	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	1308.0
139	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	1314.0
140	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.0740	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250704_204102.wav	1602.0
