Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1428.0
20	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1434.0
21	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1452.0
22	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1452.0
23	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1476.0
24	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1488.0
25	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.2084	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1503.0
26	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.3282	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1515.0
27	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1518.0
28	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1530.0
29	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1542.0
30	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1545.0
31	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1557.0
32	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1557.0
33	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1572.0
34	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0978	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1584.0
35	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1611.0
36	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1656.0
37	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1665.0
38	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1665.0
39	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1677.0
40	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1686.0
41	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1704.0
42	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1713.0
43	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1740.0
44	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1740.0
45	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.0852	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1746.0
46	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1746.0
47	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1752.0
48	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1752.0
49	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1764.0
50	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1764.0
51	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.2192	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1770.0
52	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1776.0
53	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1779.0
54	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1800.0
55	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1806.0
56	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1815.0
57	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1824.0
58	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1830.0
59	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1851.0
60	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1854.0
61	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1890.0
62	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1890.0
63	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1902.0
64	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1938.0
65	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1944.0
66	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1956.0
67	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1965.0
68	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	1977.0
69	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2001.0
70	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.2448	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2010.0
71	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.0822	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2016.0
72	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2031.0
73	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2034.0
74	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2040.0
75	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2046.0
76	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2058.0
77	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2079.0
78	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2094.0
79	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2094.0
80	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2097.0
81	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2103.0
82	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2106.0
83	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2112.0
84	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2121.0
85	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2121.0
86	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2136.0
87	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2148.0
88	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2160.0
89	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2169.0
90	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2175.0
91	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2184.0
92	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2184.0
93	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2184.0
94	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2193.0
95	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2196.0
96	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2208.0
97	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2232.0
98	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2259.0
99	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2271.0
100	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2280.0
101	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2283.0
102	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2295.0
103	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2310.0
104	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2325.0
105	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2328.0
106	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2328.0
107	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2337.0
108	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2337.0
109	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2340.0
110	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2355.0
111	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2367.0
112	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0812	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2376.0
113	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.1479	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2382.0
114	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2382.0
115	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2397.0
116	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2406.0
117	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2409.0
118	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2409.0
119	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2427.0
120	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2430.0
121	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2436.0
122	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2451.0
123	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2454.0
124	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2460.0
125	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2475.0
126	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2487.0
127	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2496.0
128	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2496.0
129	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2499.0
130	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.1638	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2505.0
131	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2505.0
132	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2517.0
133	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2523.0
134	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.1533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2529.0
135	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2532.0
136	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.1848	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2538.0
137	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2553.0
138	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2556.0
139	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2556.0
140	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2562.0
141	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2568.0
142	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2568.0
143	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2577.0
144	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2580.0
145	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2607.0
146	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2619.0
