Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	318.0
49	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	333.0
50	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	348.0
51	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	351.0
52	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0839	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	351.0
53	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	354.0
54	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.1127	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	357.0
55	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	360.0
56	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	360.0
57	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	363.0
58	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	363.0
59	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	369.0
60	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1768	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	372.0
61	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.2324	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	375.0
62	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	378.0
63	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1660	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	381.0
64	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	381.0
65	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	387.0
66	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	390.0
67	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	399.0
68	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	402.0
69	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	402.0
70	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	405.0
71	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	405.0
72	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	414.0
73	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.2815	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	417.0
74	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	420.0
75	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	420.0
76	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	423.0
77	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.4486	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	429.0
78	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	444.0
79	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	459.0
80	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	480.0
81	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	483.0
82	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	498.0
83	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.3386	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	501.0
84	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	501.0
85	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	510.0
86	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	519.0
87	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	522.0
88	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1976	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	537.0
89	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	543.0
90	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	543.0
91	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	558.0
92	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	570.0
93	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	573.0
94	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	576.0
95	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	579.0
96	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	585.0
97	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1572	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	588.0
98	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	594.0
99	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	615.0
100	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	624.0
101	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	627.0
102	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	642.0
103	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	690.0
104	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	813.0
105	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	831.0
106	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	831.0
107	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	834.0
108	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	837.0
109	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	840.0
110	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	849.0
111	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	852.0
112	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	858.0
113	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	861.0
114	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.2220	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	864.0
115	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1897	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	873.0
116	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.1309	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	882.0
117	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	885.0
118	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	894.0
119	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.2493	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	897.0
120	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	900.0
121	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	909.0
122	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	909.0
123	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.4926	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	912.0
124	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	921.0
125	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	936.0
126	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	936.0
127	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	942.0
128	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	945.0
129	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	960.0
130	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	966.0
131	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	969.0
132	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	972.0
133	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	978.0
134	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1477	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	981.0
135	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	996.0
136	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	999.0
137	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1005.0
138	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.3685	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1017.0
139	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1987	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1029.0
140	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.2680	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1032.0
141	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1804	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1044.0
142	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1050.0
143	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1074.0
144	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1077.0
145	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1089.0
146	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1095.0
147	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1101.0
148	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.3732	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1107.0
149	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1110.0
150	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1838	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1113.0
