Start (s),End (s),Scientific name,Common name,Confidence,File
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.1094,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.9106,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.9542,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.1899,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.3245,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.1260,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.5251,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.2100,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.4623,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.5228,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1955,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.0801,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1320.0,1323.0,Passerina caerulea,Blue Grosbeak,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1329.0,1332.0,Bartramia longicauda,Upland Sandpiper,0.1163,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1428.0,1431.0,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1473.0,1476.0,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1812.0,1815.0,Passerina caerulea,Blue Grosbeak,0.3143,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1827.0,1830.0,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
1854.0,1857.0,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
2214.0,2217.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav
