Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	822.0
42	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	834.0
43	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	879.0
44	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	882.0
45	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	930.0
46	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	945.0
47	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	954.0
48	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	957.0
49	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	960.0
50	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	963.0
51	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1107.0
52	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1254.0
53	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1266.0
54	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1269.0
55	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1284.0
56	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1293.0
57	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1296.0
58	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1308.0
59	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1497.0
60	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1539.0
61	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1548.0
62	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1569.0
63	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	1590.0
64	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	2628.0
65	Spectrogram 1	1	3018.0	3021.0	0	15000	Song Sparrow	sonspa	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3018.0
66	Spectrogram 1	1	3057.0	3060.0	0	15000	Song Sparrow	sonspa	0.0867	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3057.0
67	Spectrogram 1	1	3120.0	3123.0	0	15000	Song Sparrow	sonspa	0.0664	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3120.0
68	Spectrogram 1	1	3126.0	3129.0	0	15000	Song Sparrow	sonspa	0.1288	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3126.0
69	Spectrogram 1	1	3135.0	3138.0	0	15000	Song Sparrow	sonspa	0.2011	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3135.0
70	Spectrogram 1	1	3138.0	3141.0	0	15000	Song Sparrow	sonspa	0.1401	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3138.0
71	Spectrogram 1	1	3147.0	3150.0	0	15000	Song Sparrow	sonspa	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3147.0
72	Spectrogram 1	1	3150.0	3153.0	0	15000	Song Sparrow	sonspa	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3150.0
73	Spectrogram 1	1	3177.0	3180.0	0	15000	Song Sparrow	sonspa	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3177.0
74	Spectrogram 1	1	3183.0	3186.0	0	15000	Song Sparrow	sonspa	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3183.0
75	Spectrogram 1	1	3189.0	3192.0	0	15000	Song Sparrow	sonspa	0.0942	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3189.0
76	Spectrogram 1	1	3258.0	3261.0	0	15000	Song Sparrow	sonspa	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3258.0
77	Spectrogram 1	1	3264.0	3267.0	0	15000	Song Sparrow	sonspa	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_200802.wav	3264.0
