Start (s),End (s),Scientific name,Common name,Confidence,File
210.0,213.0,Spizella pusilla,Field Sparrow,0.3748,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.2310,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.4724,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.4523,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
228.0,231.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.5167,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.4349,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.2519,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.2423,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.1174,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.2931,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.2154,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.1637,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.9382,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.1540,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.4085,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.6223,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.4949,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.1480,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.5988,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.3226,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.1424,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.5287,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.3712,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.2688,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
429.0,432.0,Melospiza melodia,Song Sparrow,0.1625,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.3076,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.2008,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.1502,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.7734,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.1628,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.1558,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1243,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.1834,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.4235,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.3527,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.7429,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.2635,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.8223,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.7078,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.2681,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.3048,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.7483,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.2261,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.7093,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.7313,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.6542,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.8683,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.2425,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.1014,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.8825,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.6246,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.4941,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.1605,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.7620,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.3370,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.6871,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.9194,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.5769,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.5750,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.5280,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.6494,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.4537,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.6652,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
744.0,747.0,Melospiza melodia,Song Sparrow,0.0775,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.8995,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.7311,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.8237,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.3574,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.1860,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
834.0,837.0,Melospiza melodia,Song Sparrow,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1782,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.5174,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.7811,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.1957,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.2410,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.6597,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.5137,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
1326.0,1329.0,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav
