Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.2256	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	294.0
23	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	303.0
24	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	312.0
25	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	342.0
26	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	360.0
27	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	381.0
28	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	408.0
29	Spectrogram 1	1	411.0	414.0	0	15000	Upland Sandpiper	uplsan	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	411.0
30	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	423.0
31	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	432.0
32	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0846	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	435.0
33	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	447.0
34	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	489.0
35	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.5000	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	546.0
36	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	555.0
37	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.7121	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	558.0
38	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.7523	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	570.0
39	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.4904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	573.0
40	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	582.0
41	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.6284	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	585.0
42	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1973	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	600.0
43	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	621.0
44	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1922	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	648.0
45	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	717.0
46	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	726.0
47	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	756.0
48	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	798.0
49	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	807.0
50	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1503	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	810.0
51	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.4221	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	813.0
52	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1556	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	822.0
53	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	843.0
54	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.4746	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	855.0
55	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.6738	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	858.0
56	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.5090	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	861.0
57	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2044	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	870.0
58	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.3619	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	873.0
59	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	876.0
60	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.1782	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	882.0
61	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.2050	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	885.0
62	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1485	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	888.0
63	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.4399	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	891.0
64	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2177	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	894.0
65	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	903.0
66	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1559	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	906.0
67	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	915.0
68	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.8547	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	918.0
69	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.2916	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	921.0
70	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.5178	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	924.0
71	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1548	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	927.0
72	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.4189	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	930.0
73	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.3624	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	933.0
74	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.6554	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	936.0
75	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.8183	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	939.0
76	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1583	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	942.0
77	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	951.0
78	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	954.0
79	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.2418	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	957.0
80	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.3261	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	963.0
81	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.6488	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	972.0
82	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.4030	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	975.0
83	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.2516	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	981.0
84	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1002.0
85	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.3902	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1014.0
86	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1576	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1023.0
87	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1026.0
88	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1586	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1032.0
89	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1035.0
90	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1059.0
91	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.2856	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1089.0
92	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.3923	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1092.0
93	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.5767	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1095.0
94	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1095.0
95	Spectrogram 1	1	1110.0	1113.0	0	15000	Horned Lark	horlar	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1110.0
96	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1137.0
97	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1167.0
98	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1170.0
99	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.4256	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1179.0
100	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.6276	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1182.0
101	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1200.0
102	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.7535	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1230.0
103	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.5293	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1233.0
104	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.8299	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1236.0
105	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1284.0
106	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1293.0
107	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	1416.0
108	Spectrogram 1	1	2031.0	2034.0	0	15000	Upland Sandpiper	uplsan	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	2031.0
109	Spectrogram 1	1	3597.0	3600.0	0	15000	Upland Sandpiper	uplsan	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav	3597.0
