Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.3026	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3450.0
40	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.2638	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3453.0
41	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.1761	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3456.0
42	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3459.0
43	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.2101	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3462.0
44	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3465.0
45	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3468.0
46	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3471.0
47	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3474.0
48	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3480.0
49	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3486.0
50	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3489.0
51	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3492.0
52	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3495.0
53	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3498.0
54	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3501.0
55	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.1437	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3504.0
56	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3507.0
57	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3513.0
58	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3516.0
59	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3519.0
60	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3534.0
61	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav	3573.0
