Start (s),End (s),Scientific name,Common name,Confidence,File
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0900,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1709,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1440,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.1983,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.2223,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.1208,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.3210,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0900,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.1487,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.1096,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
948.0,951.0,Bartramia longicauda,Upland Sandpiper,0.0710,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1430,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0800,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.1523,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.2380,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.1602,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.1248,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1440.0,1443.0,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.2105,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.0840,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.3129,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.2133,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.2231,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.2037,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.1802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1528,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.2798,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.1027,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.3071,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.2876,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.2726,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.1300,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1707.0,1710.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1731.0,1734.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.1180,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1857.0,1860.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1866.0,1869.0,Sturnella magna,Eastern Meadowlark,0.2831,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1878.0,1881.0,Sturnella magna,Eastern Meadowlark,0.1353,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1890.0,1893.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1902.0,1905.0,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2040.0,2043.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.1556,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.2049,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2064.0,2067.0,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2082.0,2085.0,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2088.0,2091.0,Sturnella magna,Eastern Meadowlark,0.1106,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2091.0,2094.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2100.0,2103.0,Sturnella magna,Eastern Meadowlark,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.1412,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2145.0,2148.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2172.0,2175.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2211.0,2214.0,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2241.0,2244.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2256.0,2259.0,Geothlypis trichas,Common Yellowthroat,0.1050,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2316.0,2319.0,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2319.0,2322.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2334.0,2337.0,Sturnella magna,Eastern Meadowlark,0.0949,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2340.0,2343.0,Sturnella magna,Eastern Meadowlark,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2349.0,2352.0,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2364.0,2367.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2388.0,2391.0,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2442.0,2445.0,Sturnella magna,Eastern Meadowlark,0.1050,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2496.0,2499.0,Sturnella magna,Eastern Meadowlark,0.2891,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.0920,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
