Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	270.0
23	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	273.0
24	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	285.0
25	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	321.0
26	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	384.0
27	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	465.0
28	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2347	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	669.0
29	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	750.0
30	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	777.0
31	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	780.0
32	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	786.0
33	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	789.0
34	Spectrogram 1	1	852.0	855.0	0	15000	Horned Lark	horlar	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	852.0
35	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2539	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	894.0
36	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.4089	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	897.0
37	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_200602.wav	900.0
