Start (s),End (s),Scientific name,Common name,Confidence,File
318.0,321.0,Passerina caerulea,Blue Grosbeak,0.0504,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.0527,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
336.0,339.0,Passerina caerulea,Blue Grosbeak,0.0838,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.1035,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
354.0,357.0,Passerina caerulea,Blue Grosbeak,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
357.0,360.0,Passerina caerulea,Blue Grosbeak,0.0743,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0628,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0520,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0872,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0609,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
411.0,414.0,Passerina caerulea,Blue Grosbeak,0.0831,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1197,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0827,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0504,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0746,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0820,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1292,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0520,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0574,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0522,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
480.0,483.0,Passerina caerulea,Blue Grosbeak,0.0614,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0760,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0572,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0688,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0509,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.1767,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.2427,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
573.0,576.0,Passerina caerulea,Blue Grosbeak,0.0729,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.4550,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0546,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.6915,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.0719,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
606.0,609.0,Passerina caerulea,Blue Grosbeak,0.0510,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.1431,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1216,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.2099,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.3113,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0525,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.4255,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
651.0,654.0,Passerina caerulea,Blue Grosbeak,0.0597,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
654.0,657.0,Passerina caerulea,Blue Grosbeak,0.0682,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0611,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
660.0,663.0,Passerina caerulea,Blue Grosbeak,0.0550,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.2311,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.1035,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.3137,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
699.0,702.0,Passerina caerulea,Blue Grosbeak,0.1116,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0584,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.2371,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0587,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0551,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0681,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
735.0,738.0,Passerina caerulea,Blue Grosbeak,0.0607,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0591,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
741.0,744.0,Passerina caerulea,Blue Grosbeak,0.1189,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0661,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1516,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0940,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0868,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0844,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0631,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.1249,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.7023,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0705,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
774.0,777.0,Passerina caerulea,Blue Grosbeak,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.1780,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1488,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
798.0,801.0,Passerina caerulea,Blue Grosbeak,0.0532,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1178,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0505,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
831.0,834.0,Passerina caerulea,Blue Grosbeak,0.0659,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
834.0,837.0,Passerina caerulea,Blue Grosbeak,0.0817,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0697,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
855.0,858.0,Passerina caerulea,Blue Grosbeak,0.0576,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
858.0,861.0,Passerina caerulea,Blue Grosbeak,0.1045,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1635,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0644,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0634,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0744,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
882.0,885.0,Passerina caerulea,Blue Grosbeak,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0748,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0685,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
891.0,894.0,Passerina caerulea,Blue Grosbeak,0.0665,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0874,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
894.0,897.0,Passerina caerulea,Blue Grosbeak,0.0746,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0681,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
921.0,924.0,Passerina caerulea,Blue Grosbeak,0.1041,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0933,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0799,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0658,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
942.0,945.0,Passerina caerulea,Blue Grosbeak,0.0692,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
945.0,948.0,Passerina caerulea,Blue Grosbeak,0.1488,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0773,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0606,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
951.0,954.0,Passerina caerulea,Blue Grosbeak,0.0796,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0611,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
954.0,957.0,Passerina caerulea,Blue Grosbeak,0.1323,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0607,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0859,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.0958,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0646,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
975.0,978.0,Passerina caerulea,Blue Grosbeak,0.1003,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0637,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
987.0,990.0,Passerina caerulea,Blue Grosbeak,0.1338,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.2432,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0619,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0834,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1017.0,1020.0,Passerina caerulea,Blue Grosbeak,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1020.0,1023.0,Passerina caerulea,Blue Grosbeak,0.1726,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.1293,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.1160,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1038.0,1041.0,Passerina caerulea,Blue Grosbeak,0.0737,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1056.0,1059.0,Passerina caerulea,Blue Grosbeak,0.0527,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0593,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.0505,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1062.0,1065.0,Passerina caerulea,Blue Grosbeak,0.1061,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1068.0,1071.0,Passerina caerulea,Blue Grosbeak,0.0977,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0717,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1071.0,1074.0,Passerina caerulea,Blue Grosbeak,0.0662,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1086.0,1089.0,Passerina caerulea,Blue Grosbeak,0.0618,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1095.0,1098.0,Passerina caerulea,Blue Grosbeak,0.0749,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0662,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0731,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.0544,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1910,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.1179,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.2307,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.0643,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0790,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1182.0,1185.0,Passerina caerulea,Blue Grosbeak,0.0734,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0924,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1191.0,1194.0,Passerina caerulea,Blue Grosbeak,0.0508,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1194.0,1197.0,Passerina caerulea,Blue Grosbeak,0.1052,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1197.0,1200.0,Passerina caerulea,Blue Grosbeak,0.1375,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.1214,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0728,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0505,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1224.0,1227.0,Passerina caerulea,Blue Grosbeak,0.0509,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1633,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1284.0,1287.0,Passerina caerulea,Blue Grosbeak,0.0565,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.0556,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1290.0,1293.0,Passerina caerulea,Blue Grosbeak,0.0966,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1299.0,1302.0,Passerina caerulea,Blue Grosbeak,0.1211,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0721,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0515,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.1593,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1317.0,1320.0,Passerina caerulea,Blue Grosbeak,0.0897,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1323.0,1326.0,Passerina caerulea,Blue Grosbeak,0.0582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1326.0,1329.0,Passerina caerulea,Blue Grosbeak,0.0867,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0965,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0999,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
1335.0,1338.0,Passerina caerulea,Blue Grosbeak,0.0912,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav
