Start (s),End (s),Scientific name,Common name,Confidence,File
2781.0,2784.0,Bartramia longicauda,Upland Sandpiper,0.1143,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
2898.0,2901.0,Bartramia longicauda,Upland Sandpiper,0.0692,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
3003.0,3006.0,Bartramia longicauda,Upland Sandpiper,0.1226,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
3078.0,3081.0,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
3108.0,3111.0,Bartramia longicauda,Upland Sandpiper,0.0927,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
3138.0,3141.0,Bartramia longicauda,Upland Sandpiper,0.0696,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
3327.0,3330.0,Bartramia longicauda,Upland Sandpiper,0.1010,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
3345.0,3348.0,Bartramia longicauda,Upland Sandpiper,0.0708,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
3348.0,3351.0,Bartramia longicauda,Upland Sandpiper,0.0637,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
3528.0,3531.0,Bartramia longicauda,Upland Sandpiper,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav
