Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
71	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.2238	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	465.0
72	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	468.0
73	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	492.0
74	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	492.0
75	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	498.0
76	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	501.0
77	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.2075	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	516.0
78	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	525.0
79	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.2826	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	528.0
80	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.4439	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	546.0
81	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	549.0
82	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	564.0
83	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1580	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	567.0
84	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2090	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	579.0
85	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1321	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	591.0
86	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	591.0
87	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1854	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	594.0
88	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	606.0
89	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	633.0
90	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	636.0
91	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	636.0
92	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1609	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	651.0
93	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.4078	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	669.0
94	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2307	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	669.0
95	Spectrogram 1	1	678.0	681.0	0	15000	Upland Sandpiper	uplsan	0.0903	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	678.0
96	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	684.0
97	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.2174	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	696.0
98	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1902	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	699.0
99	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	702.0
100	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2373	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	705.0
101	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	711.0
102	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	720.0
103	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2570	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	723.0
104	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	726.0
105	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	732.0
106	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	735.0
107	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1553	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	738.0
108	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	753.0
109	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1742	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	762.0
110	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	762.0
111	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1350	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	780.0
112	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	783.0
113	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	813.0
114	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	822.0
115	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	828.0
116	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	828.0
117	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	840.0
118	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	843.0
119	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.3171	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	858.0
120	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	870.0
121	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1410	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	879.0
122	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	885.0
123	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	888.0
124	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	894.0
125	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	915.0
126	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2145	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	933.0
127	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	945.0
128	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	957.0
129	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1608	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	960.0
130	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	960.0
131	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.2380	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	963.0
132	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	975.0
133	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	975.0
134	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	990.0
135	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	990.0
136	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	999.0
137	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.2129	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1002.0
138	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1008.0
139	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1011.0
140	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1017.0
141	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.4349	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1020.0
142	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1026.0
143	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1029.0
144	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1035.0
145	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1038.0
146	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1053.0
147	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1056.0
148	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1059.0
149	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1068.0
150	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1077.0
