Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.0956	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	78.0
19	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.3212	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	84.0
20	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.2384	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	87.0
21	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.1616	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.5688	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	90.0
23	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.3357	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	93.0
24	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.2629	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	99.0
25	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	102.0
26	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	102.0
27	Spectrogram 1	1	102.0	105.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	102.0
28	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.3556	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	105.0
29	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.4158	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	108.0
30	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.1141	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	114.0
31	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.4906	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	117.0
32	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.1407	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	120.0
33	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.4474	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	123.0
34	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.3343	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	129.0
35	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.5290	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	132.0
36	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.2383	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	132.0
37	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.1135	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	135.0
38	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.1392	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	138.0
39	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	141.0
40	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.2418	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	144.0
41	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	147.0
42	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	153.0
43	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.1360	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	159.0
44	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	159.0
45	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.2416	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	162.0
46	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	162.0
47	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	168.0
48	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.1572	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	171.0
49	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.3045	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	174.0
50	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	174.0
51	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	177.0
52	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.2293	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	180.0
53	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	180.0
54	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1843	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	183.0
55	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.2981	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	186.0
56	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.1434	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	189.0
57	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	189.0
58	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.1128	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	195.0
59	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.4071	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	198.0
60	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.3748	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	201.0
61	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	204.0
62	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.2201	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	216.0
63	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.3937	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	225.0
64	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.1003	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	228.0
65	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.2320	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	231.0
66	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.1989	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	231.0
67	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.3843	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	240.0
68	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.4014	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	243.0
69	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	249.0
70	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	249.0
71	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.1339	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	252.0
72	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	252.0
73	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1448	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	255.0
74	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	255.0
75	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.2890	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	258.0
76	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.2683	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	258.0
77	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	264.0
78	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.7436	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	267.0
79	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.7151	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	270.0
80	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	270.0
81	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1039	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	273.0
82	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2370	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	276.0
83	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1777	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	279.0
84	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.1682	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	282.0
85	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	285.0
86	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.1028	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	285.0
87	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.8098	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	288.0
88	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.4889	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	294.0
89	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	297.0
90	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	297.0
91	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.7012	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	300.0
92	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.5742	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	303.0
93	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	303.0
94	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	306.0
95	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	309.0
96	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.2218	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	312.0
97	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	312.0
98	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	315.0
99	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.4172	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	318.0
100	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.3947	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	321.0
101	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	321.0
102	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.3684	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	324.0
103	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.2399	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	327.0
104	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	327.0
105	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.3973	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	330.0
106	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	333.0
107	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.5113	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	339.0
108	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.3313	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	342.0
109	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	345.0
110	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.4748	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	354.0
111	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	357.0
112	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	363.0
113	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2061	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	369.0
114	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	372.0
115	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0883	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	375.0
116	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.1012	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	381.0
117	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.2568	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	384.0
118	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.2221	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	396.0
119	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.4152	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	399.0
120	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.4807	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	411.0
121	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	411.0
122	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	417.0
123	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	420.0
124	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.1218	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	423.0
125	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.6214	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	426.0
126	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.2239	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	438.0
127	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	450.0
128	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.4161	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	453.0
129	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.3283	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	465.0
130	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.3560	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	468.0
131	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	468.0
132	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	471.0
133	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	486.0
134	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	489.0
135	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	489.0
136	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	492.0
137	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	492.0
138	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	501.0
139	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	501.0
140	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.0981	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	504.0
141	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	507.0
142	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	516.0
143	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1670	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	522.0
144	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	525.0
145	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	525.0
146	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	531.0
147	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	537.0
148	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.3221	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	540.0
149	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.8385	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	543.0
