Start (s),End (s),Scientific name,Common name,Confidence,File
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1660,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.2118,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.2813,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.5684,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.2092,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.3117,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.2933,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.2067,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.1847,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.5421,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.2593,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.1774,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.2129,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.1820,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.2046,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
1854.0,1857.0,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav
