Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Sturnella magna,Eastern Meadowlark,0.0661,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
51.0,54.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
51.0,54.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
54.0,57.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
57.0,60.0,Sturnella magna,Eastern Meadowlark,0.0350,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
63.0,66.0,Sturnella magna,Eastern Meadowlark,0.1865,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
63.0,66.0,Spizella pusilla,Field Sparrow,0.0560,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
63.0,66.0,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
63.0,66.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
66.0,69.0,Geothlypis trichas,Common Yellowthroat,0.0305,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.0853,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
75.0,78.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
78.0,81.0,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
78.0,81.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
81.0,84.0,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
81.0,84.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
84.0,87.0,Sturnella magna,Eastern Meadowlark,0.1223,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
87.0,90.0,Geothlypis trichas,Common Yellowthroat,0.1476,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
87.0,90.0,Spizella pusilla,Field Sparrow,0.0492,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
87.0,90.0,Melospiza melodia,Song Sparrow,0.0238,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.0760,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
93.0,96.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
96.0,99.0,Spizella pusilla,Field Sparrow,0.0192,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.0219,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.0533,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.0738,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
105.0,108.0,Spizella pusilla,Field Sparrow,0.0390,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.0391,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.0341,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.0636,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
138.0,141.0,Bartramia longicauda,Upland Sandpiper,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.0254,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.0566,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0267,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0351,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.0267,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0243,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0252,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.1773,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.2902,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.1102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.2094,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.1494,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0226,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0213,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0203,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0484,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0339,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
282.0,285.0,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0302,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0253,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
306.0,309.0,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
309.0,312.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
321.0,324.0,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
324.0,327.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0295,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
336.0,339.0,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0425,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
339.0,342.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0453,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
369.0,372.0,Eremophila alpestris,Horned Lark,0.0264,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.3306,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0785,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.2745,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
495.0,498.0,Melospiza melodia,Song Sparrow,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0669,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0625,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0281,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
555.0,558.0,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
570.0,573.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.0414,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0201,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0811,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.2363,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.1029,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
618.0,621.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0644,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.8188,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0514,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.0918,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
633.0,636.0,Bartramia longicauda,Upland Sandpiper,0.0190,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.0809,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0199,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.0447,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
642.0,645.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0317,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0465,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
657.0,660.0,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0246,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
666.0,669.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0672,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.1341,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
681.0,684.0,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0246,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0200,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.0170,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
