Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Passerina caerulea,Blue Grosbeak,0.0196,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
204.0,207.0,Passerina caerulea,Blue Grosbeak,0.0100,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0238,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0591,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0494,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0369,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0585,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.1101,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0437,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0277,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0246,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0416,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0211,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0387,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0334,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0314,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
258.0,261.0,Passerina caerulea,Blue Grosbeak,0.0172,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0361,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0253,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
264.0,267.0,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0542,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
270.0,273.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0393,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
273.0,276.0,Passerina caerulea,Blue Grosbeak,0.0178,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
276.0,279.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0364,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0428,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0406,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0765,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0618,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.0260,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0257,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0439,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
306.0,309.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0225,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0307,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
321.0,324.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0409,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
330.0,333.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
339.0,342.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0260,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0370,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0223,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
399.0,402.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0218,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
429.0,432.0,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
432.0,435.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0409,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
441.0,444.0,Passerina caerulea,Blue Grosbeak,0.0297,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
447.0,450.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
459.0,462.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
468.0,471.0,Passerina caerulea,Blue Grosbeak,0.0216,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
489.0,492.0,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0447,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.0415,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1346,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
513.0,516.0,Melospiza melodia,Song Sparrow,0.0144,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0357,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
516.0,519.0,Melospiza melodia,Song Sparrow,0.0205,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0397,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
519.0,522.0,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
