Start (s),End (s),Scientific name,Common name,Confidence,File
378.0,381.0,Spizella pusilla,Field Sparrow,0.2787,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.7910,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.5895,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.9847,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.7029,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.4664,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.8921,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.5166,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.7820,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.2271,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.1088,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.1133,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.6499,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.9549,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.1357,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.5647,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.8526,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.3328,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.9583,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.3320,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.7222,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.3469,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.7083,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.7333,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.1072,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.2053,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.3141,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.6208,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.2668,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.8696,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.5470,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1290,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.6503,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.7388,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.2377,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.2489,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.5898,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.1015,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.1285,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.7135,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.7594,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.2247,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.7167,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.1572,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.9579,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.5448,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.2659,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.1535,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.2761,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.2491,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.1472,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.9226,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.4057,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.6677,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.7915,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.8246,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.7219,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.3927,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.2157,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav
