Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	510.0
14	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2226	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	522.0
15	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	528.0
16	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	540.0
17	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	573.0
18	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	663.0
19	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	678.0
20	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	681.0
21	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	717.0
22	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1882	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	726.0
23	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	732.0
24	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	741.0
25	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	744.0
26	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	750.0
27	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	753.0
28	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1625	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	768.0
29	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	771.0
30	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	777.0
31	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	789.0
32	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	801.0
33	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	810.0
34	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	819.0
35	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	822.0
36	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	828.0
37	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	888.0
38	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.5845	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	900.0
39	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	903.0
40	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	906.0
41	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.3640	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	909.0
42	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	912.0
43	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	915.0
44	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	921.0
45	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	924.0
46	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	930.0
47	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.3011	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	933.0
48	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.2907	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	942.0
49	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	945.0
50	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	951.0
51	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	957.0
52	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.3341	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	966.0
53	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	969.0
54	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1978	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	975.0
55	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	978.0
56	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	987.0
57	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.3550	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	990.0
58	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	996.0
59	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2438	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1029.0
60	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.3900	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1038.0
61	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1047.0
62	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1056.0
63	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1059.0
64	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.3207	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1062.0
65	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1068.0
66	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1071.0
67	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1089.0
68	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1092.0
69	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1092.0
70	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1101.0
71	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1475	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1104.0
72	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1110.0
73	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.3874	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1113.0
74	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2144	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1119.0
75	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1131.0
76	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1158.0
77	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1170.0
78	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1179.0
79	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1182.0
80	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1188.0
81	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1224.0
82	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1275.0
83	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1691	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1299.0
84	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1305.0
85	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1326.0
86	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1437.0
87	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1446.0
88	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1512.0
89	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1554.0
90	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1641.0
91	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1743.0
92	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1794.0
93	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	1980.0
94	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	2223.0
95	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	2658.0
96	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	2682.0
97	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	2739.0
98	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	2748.0
99	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	2766.0
100	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	2826.0
101	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	2850.0
102	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	2916.0
103	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.2787	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3024.0
104	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3042.0
105	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3051.0
106	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3117.0
107	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3129.0
108	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3129.0
109	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3141.0
110	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3252.0
111	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3312.0
112	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3318.0
113	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3339.0
114	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3339.0
115	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3399.0
116	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3402.0
117	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3429.0
118	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3441.0
119	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3513.0
120	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3513.0
121	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3516.0
122	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.1749	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3522.0
123	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3528.0
124	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3537.0
125	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3552.0
126	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3564.0
127	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3567.0
128	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3576.0
129	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav	3576.0
