Start (s),End (s),Scientific name,Common name,Confidence,File
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.9885,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.9929,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.9888,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.2133,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.9583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.1003,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.9948,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.9618,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.7922,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.7992,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.9296,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1527,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.2266,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.6729,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.8063,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.5199,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.2412,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1376,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1951,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
1284.0,1287.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
1296.0,1299.0,Bartramia longicauda,Upland Sandpiper,0.0838,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
1791.0,1794.0,Bartramia longicauda,Upland Sandpiper,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
2037.0,2040.0,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
2313.0,2316.0,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
2316.0,2319.0,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
2340.0,2343.0,Bartramia longicauda,Upland Sandpiper,0.1274,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
2352.0,2355.0,Bartramia longicauda,Upland Sandpiper,0.2332,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
2367.0,2370.0,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
2376.0,2379.0,Bartramia longicauda,Upland Sandpiper,0.1782,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
2379.0,2382.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
2397.0,2400.0,Bartramia longicauda,Upland Sandpiper,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
3147.0,3150.0,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
3153.0,3156.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav
