Start (s),End (s),Scientific name,Common name,Confidence,File
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1287,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.1631,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.1490,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.3552,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.3123,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.2948,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.2184,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.2078,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.1432,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.1307,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.1264,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.3723,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.1920,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.1794,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1638.0,1641.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1827.0,1830.0,Bartramia longicauda,Upland Sandpiper,0.1234,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1845.0,1848.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1857.0,1860.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
1977.0,1980.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.4117,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2103.0,2106.0,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.2930,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2490.0,2493.0,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2502.0,2505.0,Bartramia longicauda,Upland Sandpiper,0.1966,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2505.0,2508.0,Bartramia longicauda,Upland Sandpiper,0.1477,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2523.0,2526.0,Bartramia longicauda,Upland Sandpiper,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2538.0,2541.0,Bartramia longicauda,Upland Sandpiper,0.1993,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2559.0,2562.0,Bartramia longicauda,Upland Sandpiper,0.1609,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2562.0,2565.0,Bartramia longicauda,Upland Sandpiper,0.3005,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2565.0,2568.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2571.0,2574.0,Bartramia longicauda,Upland Sandpiper,0.1900,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.4341,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.3047,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2652.0,2655.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.3541,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2682.0,2685.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.1220,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2706.0,2709.0,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.2687,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2739.0,2742.0,Bartramia longicauda,Upland Sandpiper,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2769.0,2772.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.1950,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.1284,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
