Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	129.0
17	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	144.0
18	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	153.0
19	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	156.0
20	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	189.0
21	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	198.0
22	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	210.0
23	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	216.0
24	Spectrogram 1	1	222.0	225.0	0	15000	Blue Grosbeak	blugrb1	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	222.0
25	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	237.0
26	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	240.0
27	Spectrogram 1	1	240.0	243.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	240.0
28	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.2267	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	246.0
29	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	246.0
30	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.3304	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	255.0
31	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	258.0
32	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.2130	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	261.0
33	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1556	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	267.0
34	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.1065	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	270.0
35	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	279.0
36	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.1001	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	285.0
37	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	291.0
38	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	291.0
39	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	294.0
40	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	303.0
41	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	303.0
42	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	312.0
43	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	315.0
44	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.2341	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	321.0
45	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	324.0
46	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	327.0
47	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.2257	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	336.0
48	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	339.0
49	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	342.0
50	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	342.0
51	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.6020	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	348.0
52	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	354.0
53	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	354.0
54	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	360.0
55	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1992	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	363.0
56	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	375.0
57	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	384.0
58	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	390.0
59	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	393.0
60	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	411.0
61	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	411.0
62	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	420.0
63	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	423.0
64	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	435.0
65	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	444.0
66	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	447.0
67	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	453.0
68	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	456.0
69	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	492.0
70	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	507.0
71	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	513.0
72	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	516.0
73	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.3147	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	519.0
74	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	543.0
75	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	579.0
76	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	597.0
77	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	609.0
78	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1832	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	642.0
79	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1660	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	675.0
80	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	678.0
81	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	690.0
82	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	699.0
83	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	705.0
84	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0845	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	717.0
85	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	786.0
86	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	837.0
87	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.3439	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	885.0
88	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.4849	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	888.0
89	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.2967	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	906.0
90	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.2251	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	909.0
91	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	912.0
92	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.2874	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	927.0
93	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	930.0
94	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	936.0
95	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.7791	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	939.0
96	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	942.0
97	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	951.0
98	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	954.0
99	Spectrogram 1	1	954.0	957.0	0	15000	Song Sparrow	sonspa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	954.0
100	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	957.0
101	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	972.0
102	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	987.0
103	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1005.0
104	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1014.0
105	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1876	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1020.0
106	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1038.0
107	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1044.0
108	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.3473	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1062.0
109	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1074.0
110	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1161.0
111	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.9557	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1236.0
112	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2563	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1239.0
113	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1245.0
114	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1257.0
115	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1594	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1263.0
116	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.7782	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1302.0
117	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1317.0
118	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3565	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1320.0
119	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.7811	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1323.0
120	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1422.0
121	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.3731	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1455.0
122	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1467.0
123	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.5110	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1470.0
124	Spectrogram 1	1	1521.0	1524.0	0	15000	Blue Grosbeak	blugrb1	0.0881	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1521.0
125	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1584.0
126	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.2841	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1587.0
127	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.1917	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_204002.wav	1653.0
