Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	240.0
49	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.3431	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	243.0
50	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	246.0
51	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	258.0
52	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	261.0
53	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	264.0
54	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2152	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	267.0
55	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	267.0
56	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.2063	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	270.0
57	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2434	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	273.0
58	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	276.0
59	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.4671	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	279.0
60	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	279.0
61	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.5639	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	282.0
62	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	285.0
63	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	288.0
64	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	291.0
65	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	294.0
66	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.2007	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	297.0
67	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	297.0
68	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1990	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	303.0
69	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	306.0
70	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1672	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	309.0
71	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1950	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	312.0
72	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1516	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	315.0
73	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.2550	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	318.0
74	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	324.0
75	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	324.0
76	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	327.0
77	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.2607	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	330.0
78	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1933	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	333.0
79	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	336.0
80	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1884	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	348.0
81	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	348.0
82	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	351.0
83	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.2068	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	354.0
84	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1250	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	360.0
85	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1865	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	363.0
86	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	372.0
87	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.2209	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	375.0
88	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	375.0
89	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	381.0
90	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1671	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	384.0
91	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	387.0
92	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	390.0
93	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1599	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	396.0
94	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.4632	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	399.0
95	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	408.0
96	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	408.0
97	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.2699	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	411.0
98	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	411.0
99	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	423.0
100	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	426.0
101	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.2204	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	429.0
102	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	432.0
103	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	435.0
104	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	438.0
105	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	447.0
106	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	447.0
107	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	450.0
108	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2046	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	453.0
109	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	456.0
110	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1997	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	468.0
111	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1576	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	471.0
112	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	474.0
113	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	477.0
114	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	477.0
115	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.4808	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	480.0
116	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	483.0
117	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	489.0
118	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	492.0
119	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.2752	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	498.0
120	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	501.0
121	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1404	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	504.0
122	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	504.0
123	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2595	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	513.0
124	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	516.0
125	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	516.0
126	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1938	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	519.0
127	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	540.0
128	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	555.0
129	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	567.0
130	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	570.0
131	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	588.0
132	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	594.0
133	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	597.0
134	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	597.0
135	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1242	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	609.0
136	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	618.0
137	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	621.0
138	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	648.0
139	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	651.0
140	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	654.0
141	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	663.0
142	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	678.0
143	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	681.0
144	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	684.0
145	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	684.0
146	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	690.0
147	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.2122	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	693.0
148	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	699.0
149	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	714.0
150	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	714.0
