Start (s),End (s),Scientific name,Common name,Confidence,File
1686.0,1689.0,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
1779.0,1782.0,Sturnella magna,Eastern Meadowlark,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
1995.0,1998.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
1998.0,2001.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.2017,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2007.0,2010.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.1891,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.3948,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.4003,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.3196,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.5088,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2082.0,2085.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2106.0,2109.0,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2133.0,2136.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2169.0,2172.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.1133,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2346.0,2349.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2379.0,2382.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2415.0,2418.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.1173,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2556.0,2559.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2619.0,2622.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2682.0,2685.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.1020,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2871.0,2874.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2925.0,2928.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3027.0,3030.0,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.1373,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3066.0,3069.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3078.0,3081.0,Spizella pusilla,Field Sparrow,0.2647,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3087.0,3090.0,Spizella pusilla,Field Sparrow,0.1133,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.3037,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3183.0,3186.0,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3243.0,3246.0,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.3038,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3258.0,3261.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3270.0,3273.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3300.0,3303.0,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.0870,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.1767,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3315.0,3318.0,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.3506,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.3015,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.1797,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3345.0,3348.0,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.2531,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.1668,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3369.0,3372.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3372.0,3375.0,Sturnella magna,Eastern Meadowlark,0.1101,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.1160,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3378.0,3381.0,Spizella pusilla,Field Sparrow,0.1654,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3381.0,3384.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3387.0,3390.0,Sturnella magna,Eastern Meadowlark,0.4668,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3393.0,3396.0,Spizella pusilla,Field Sparrow,0.2751,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3393.0,3396.0,Sturnella magna,Eastern Meadowlark,0.2536,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3423.0,3426.0,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.7857,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.2300,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.4912,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3453.0,3456.0,Sturnella magna,Eastern Meadowlark,0.2100,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3462.0,3465.0,Sturnella magna,Eastern Meadowlark,0.1671,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3468.0,3471.0,Sturnella magna,Eastern Meadowlark,0.1415,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.1571,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3477.0,3480.0,Sturnella magna,Eastern Meadowlark,0.4635,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.7263,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.1627,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3507.0,3510.0,Sturnella magna,Eastern Meadowlark,0.1851,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3513.0,3516.0,Sturnella magna,Eastern Meadowlark,0.5181,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.1060,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.2425,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3525.0,3528.0,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.2302,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.1766,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3540.0,3543.0,Sturnella magna,Eastern Meadowlark,0.1262,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.1070,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3552.0,3555.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3561.0,3564.0,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.4208,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.0865,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav
