Start (s),End (s),Scientific name,Common name,Confidence,File
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.2908,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
312.0,315.0,Bartramia longicauda,Upland Sandpiper,0.1552,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.2442,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.5737,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.3447,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
420.0,423.0,Bartramia longicauda,Upland Sandpiper,0.1046,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.3733,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
432.0,435.0,Bartramia longicauda,Upland Sandpiper,0.2685,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1730,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1002.0,1005.0,Bartramia longicauda,Upland Sandpiper,0.1748,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1017.0,1020.0,Bartramia longicauda,Upland Sandpiper,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1038.0,1041.0,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1086.0,1089.0,Bartramia longicauda,Upland Sandpiper,0.1095,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1287.0,1290.0,Bartramia longicauda,Upland Sandpiper,0.1793,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1311.0,1314.0,Bartramia longicauda,Upland Sandpiper,0.1915,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1338.0,1341.0,Bartramia longicauda,Upland Sandpiper,0.1034,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1398.0,1401.0,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1428.0,1431.0,Bartramia longicauda,Upland Sandpiper,0.4017,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1437.0,1440.0,Bartramia longicauda,Upland Sandpiper,0.1006,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1443.0,1446.0,Bartramia longicauda,Upland Sandpiper,0.1166,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1464.0,1467.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1482.0,1485.0,Bartramia longicauda,Upland Sandpiper,0.2453,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1491.0,1494.0,Bartramia longicauda,Upland Sandpiper,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1509.0,1512.0,Bartramia longicauda,Upland Sandpiper,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1518.0,1521.0,Bartramia longicauda,Upland Sandpiper,0.1183,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1524.0,1527.0,Bartramia longicauda,Upland Sandpiper,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1536.0,1539.0,Bartramia longicauda,Upland Sandpiper,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
1539.0,1542.0,Bartramia longicauda,Upland Sandpiper,0.3948,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav
