Start (s),End (s),Scientific name,Common name,Confidence,File
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.1788,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
843.0,846.0,Passerina caerulea,Blue Grosbeak,0.0710,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.1623,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2751,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.1518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.4103,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.4625,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.3360,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.3535,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.4293,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.3266,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.2953,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
942.0,945.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
945.0,948.0,Passerina caerulea,Blue Grosbeak,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.3145,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1798,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.2829,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.4260,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.1993,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.1920,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2727,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.2905,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1224.0,1227.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.2095,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1269.0,1272.0,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1590,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.1594,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1327,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.1570,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.2209,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.3426,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.2431,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.2040,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.2408,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1482.0,1485.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1491.0,1494.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.2113,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1524.0,1527.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1539.0,1542.0,Passerina caerulea,Blue Grosbeak,0.0670,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1578.0,1581.0,Passerina caerulea,Blue Grosbeak,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1611.0,1614.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1770.0,1773.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2052.0,2055.0,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2130.0,2133.0,Passerina caerulea,Blue Grosbeak,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2142.0,2145.0,Passerina caerulea,Blue Grosbeak,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2163.0,2166.0,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.1523,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2220.0,2223.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.2525,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2232.0,2235.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2274.0,2277.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2346.0,2349.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2397.0,2400.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
