Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	411.0	414.0	0	15000	Upland Sandpiper	uplsan	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	411.0
17	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	492.0
18	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.7616	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	498.0
19	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	534.0
20	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	558.0
21	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1151	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	657.0
22	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	687.0
23	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	693.0
24	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	723.0
25	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	726.0
26	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.3766	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	732.0
27	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.1014	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	738.0
28	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	747.0
29	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.2328	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	867.0
30	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	879.0
31	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.2146	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	888.0
32	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.4041	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	891.0
33	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.1923	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	894.0
34	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	897.0
35	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.2674	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	900.0
36	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.1067	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	906.0
37	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.3909	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	909.0
38	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.2990	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	912.0
39	Spectrogram 1	1	1809.0	1812.0	0	15000	Upland Sandpiper	uplsan	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	1809.0
40	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	2559.0
41	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	2589.0
42	Spectrogram 1	1	2754.0	2757.0	0	15000	Upland Sandpiper	uplsan	0.0834	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	2754.0
43	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	2880.0
44	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	2898.0
45	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	3093.0
46	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	3108.0
47	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	3132.0
48	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	3312.0
49	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	3315.0
50	Spectrogram 1	1	3351.0	3354.0	0	15000	Upland Sandpiper	uplsan	0.0740	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav	3351.0
