Start (s),End (s),Scientific name,Common name,Confidence,File
639.0,642.0,Spizella pusilla,Field Sparrow,0.3578,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.6252,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.4484,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1117,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0750,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.9697,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.7469,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
945.0,948.0,Passerina caerulea,Blue Grosbeak,0.1670,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.7736,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.8013,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.8812,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.8371,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.5701,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav
