Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.6396	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	624.0
32	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	642.0
33	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	732.0
34	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.3514	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	735.0
35	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.6633	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	747.0
36	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.5032	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	750.0
37	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1768	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	759.0
38	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.4106	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	765.0
39	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	780.0
40	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	801.0
41	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	822.0
42	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.2803	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	825.0
43	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.3012	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	834.0
44	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	837.0
45	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	906.0
46	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	981.0
47	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	990.0
48	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1982	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	1068.0
49	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	1071.0
50	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0709	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	1083.0
51	Spectrogram 1	1	1104.0	1107.0	0	15000	Upland Sandpiper	uplsan	0.1365	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	1104.0
52	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	1323.0
53	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.3076	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	1326.0
54	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0734	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	1371.0
55	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav	1374.0
