Start (s),End (s),Scientific name,Common name,Confidence,File
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
2652.0,2655.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
2670.0,2673.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
2844.0,2847.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.1013,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3093.0,3096.0,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3114.0,3117.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3129.0,3132.0,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3153.0,3156.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3183.0,3186.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3192.0,3195.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.1359,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.1060,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.0898,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3585.0,3588.0,Sturnella magna,Eastern Meadowlark,0.3072,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.2659,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
3597.0,3600.0,Sturnella magna,Eastern Meadowlark,0.2800,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav
